5.140845279,5.186326228,5.297006094,4.945779529,4.724699129,5.042713332,4.878483621,4.722313721,4.209733331,4.610406587,5.154031388,5.336639241,4.747982839,5.439579495,5.370899031,4.617380303,3.986481905,3.731794676,4.061830718,2.477730934,3.836767904,7.190674521,5.736588052,2.545972723,4.67119283,3.801053681,3.630360753,3.968490899,5.663502179,5.166162708,5.896971941,4.757746679,5.195737365,2.989633897,4.349075604,5.685473966,6.088071202,4.982591912,1
5.56343261,4.821212143,4.999353282,4.717295508,6.388511871,4.920731934,4.886549168,6.387328135,6.712946661,5.332544516,6.304540385,4.807531453,4.747982839,4.313637009,4.935038641,4.755810005,6.674605775,4.15923159,3.770202095,5.329474352,4.854468775,4.288350036,4.622801756,3.161606277,4.506265261,3.021251197,4.507772186,4.538457677,5.141399258,4.546574617,6.660885475,3.780534939,6.551286897,4.943217692,6.196648018,5.138404341,4.000364353,3.95858673,-1
4.190019716,4.608000159,4.424793157,5.374439815,4.223550713,4.366176088,4.796670604,4.220293785,3.533960911,4.971475552,5.589359117,5.593740912,4.742335649,4.60234021,4.499178251,5.03266941,3.574234771,5.014105418,4.936716589,5.324793917,3.836767904,5.44927983,4.933984365,3.791231502,5.717323708,4.970757407,5.604536477,5.107522609,4.619296338,5.36285734,4.588538725,4.198837203,5.076130054,4.055732482,5.248227512,6.001748594,5.978576087,4.982591912,-1
5.294294028,4.822127216,4.906900514,5.238966989,4.724699129,5.216912796,5.016606101,4.721912826,4.584104906,4.610406587,5.436994412,5.038550346,6.13719165,3.476397725,5.455649662,5.309528814,4.814383173,5.441542332,4.645087965,3.892052539,4.854468775,6.610209624,5.245166974,5.848007236,5.552396139,5.360658649,5.165830761,4.318407212,5.608198165,6.184057429,5.349808959,4.617307057,4.996391846,4.585990941,4.299807007,5.454678968,5.24495882,4.982591912,-1
6.024786004,5.453985049,5.52159867,4.124854641,4.584377573,5.518733209,4.956114504,4.583804727,4.74273693,4.249337622,6.40715335,4.580238671,4.736688458,5.237487254,5.019789272,4.063661494,4.609963107,4.586668504,4.353459342,3.887447595,5.872169647,4.868814933,5.556349582,5.022498608,4.011482555,5.750559891,6.043242194,4.887472144,6.597099992,5.564469338,4.696914001,3.640095316,6.351941378,5.121831067,6.147379421,4.903335362,4.511341553,6.006597094,1
6.579846943,5.410976623,5.705151237,3.787183567,4.844974749,5.824522195,5.250170877,4.843985153,5.82777997,3.888268658,5.791475562,4.107022551,4.736688458,5.526190455,3.185543466,4.340520899,5.850111508,3.731794676,5.519973836,5.310979087,4.854468775,6.029744727,4.442569764,5.638132161,5.222541002,6.140461133,2.75294932,5.456537076,6.074995133,4.944881247,5.458184236,4.058397581,3.441496795,4.22876419,5.198958915,4.356265736,5.131813869,3.95858673,1
5.966831217,4.736110364,4.87352732,4.845691396,5.13564083,4.273645677,4.519454792,5.136738244,5.15200755,4.610406587,4.880396816,5.131703126,3.336185267,5.843763977,5.534346677,4.617380303,5.642284441,5.868979246,5.228345212,5.306374143,2.819067033,5.44927983,6.178708322,4.826615205,3.681631821,5.360658649,3.849713611,4.667421679,5.552892212,4.325293155,4.805289278,4.476867434,4.797046327,4.764604316,5.642376294,5.219609989,4.401846439,4.982591912,-1
4.112060313,4.802910685,4.690425742,5.487670834,5.035411147,4.497347866,4.754251805,5.034810858,5.447063114,5.693613481,5.744833306,4.464729224,4.731041268,4.717821491,5.098486287,6.140107027,5.437864375,5.014105418,4.936716589,6.729981125,3.836767904,5.44927983,5.064928504,4.001106577,4.892690268,4.580856165,4.727125044,5.236486611,3.519784544,6.582364059,5.566559512,4.895169699,6.132661307,5.294862775,6.085793673,4.672540363,5.022318754,6.006597094,-1
4.857130511,4.436423991,4.498304381,5.706044942,6.218121409,4.444920929,4.756417554,6.215745358,5.342365978,5.693613481,5.421446993,6.6892176,5.035989544,5.526190455,4.390213154,4.617380303,5.26751432,5.441542332,4.645087965,4.910499977,2.819067033,6.029744727,5.333916202,3.567364755,5.23269073,4.970757407,6.043242194,6.871533714,5.641490274,5.215336366,4.147107721,4.479046092,5.415017437,4.859492672,3.58541234,7.403614508,4.536890413,2.934581548,-1
4.920820958,4.802910685,4.981313717,6.075056745,6.057753916,4.122839907,4.816722448,6.061100366,5.900750701,5.693613481,4.395317347,5.448422576,3.635486352,4.429118289,3.954352764,6.140107027,6.511069722,5.868979246,5.811602459,4.905819543,3.836767904,5.44927983,4.220136384,5.638132161,6.443749177,4.190954923,5.604536477,4.724237988,5.119387354,4.595748275,6.325186448,4.897348356,2.504572854,5.395332798,5.432984754,5.441857024,5.157362729,4.982591912,-1
6.120631959,4.731077463,5.069707583,6.844421079,6.669154984,4.521994792,4.57998373,6.666651266,6.500379749,5.332544516,5.284629707,5.716702581,5.030342353,6.161337498,6.303155975,6.416966432,6.303242655,5.014105418,4.061830718,4.901214599,4.854468775,5.44927983,5.956281419,6.253765715,3.526849577,4.580856165,6.701300769,3.935122591,6.108289181,5.416948364,7.086456683,5.31581821,3.860122386,4.502265921,3.092726363,6.305201276,4.423745462,3.95858673,-1
5.080880264,4.756699504,4.567305715,4.730438395,3.812609012,4.730658178,4.900178447,3.808675522,3.73066462,4.249337622,5.191345194,4.16664033,5.030342353,5.035395012,5.867295586,5.309528814,3.206278652,4.586668504,3.770202095,7.752958017,4.854468775,6.610209624,3.417539175,5.428257086,4.737908024,6.530362375,7.578712202,3.146007194,5.58618626,3.356572092,5.016753232,4.338606469,5.215671917,5.038106047,4.940298777,4.347717773,5.047867614,3.95858673,-1
4.988194111,4.639112637,4.67599409,6.509782978,5.506490658,4.89545839,4.955367694,5.504458576,5.545414968,5.332544516,3.506004987,5.310556463,6.425198355,3.909452527,4.039103396,6.832255538,5.890995522,5.014105418,4.936716589,4.892004712,4.854468775,4.868814933,5.15368421,6.057882311,5.948966471,5.750559891,4.507772186,3.715072126,5.064081401,2.736984001,2.947049781,6.152590327,6.551286897,2.721713834,5.383716156,3.796374167,4.314250347,7.030602275,-1
6.312706381,5.007429477,4.864056549,4.26234945,3.982999473,4.571079773,4.695851276,3.981661429,3.79411743,3.527199693,6.674568954,4.308232555,3.624191971,5.641671736,6.38185299,4.340520899,4.238599986,7.151289988,4.645087965,4.887399769,4.854468775,6.029744727,5.464860341,6.673515864,4.40805729,4.580856165,5.385183619,4.284137058,6.052983228,6.434843085,6.541937001,3.779696994,6.491483242,6.104204632,5.827133535,4.659718419,2.226543498,6.006597094,1
3.860144989,4.391127883,4.423440189,6.293430853,6.278259219,3.762326389,4.512920206,6.281592253,5.735773396,6.776820375,4.435740636,5.876925362,3.624191971,4.51572925,4.5536608,6.001677325,5.478748388,4.586668504,5.811602459,4.882794825,3.836767904,4.288350036,4.351080523,4.406865055,4.243129721,3.801053681,3.630360753,4.85320199,4.01987556,4.374466813,4.469590251,5.593848441,6.411745034,5.211137755,6.282868064,5.523062671,5.558844815,4.982591912,-1
5.122696259,5.189986519,5.034079443,3.834700155,4.233573681,5.385054964,5.002566076,4.236129111,4.657075637,4.249337622,5.281520223,3.741863655,5.019047973,6.247948459,2.72546861,4.894239708,3.829759854,6.723853074,4.061830718,6.306326317,5.872169647,5.44927983,6.087225558,6.463640789,5.454188168,4.190954923,4.507772186,5.422266922,5.008777387,3.754878722,5.233503785,4.6166367,4.93658819,4.323652545,6.726285444,3.565579169,4.825227548,3.95858673,1
7.360515264,5.417382133,5.918018097,3.054214918,4.444056016,6.67860086,5.476865004,4.447199981,5.098072662,3.527199693,4.407755282,3.876003657,5.323996248,5.641671736,4.801859078,3.233083281,5.103978267,2.876920849,6.540674018,4.48692066,5.872169647,4.288350036,4.931250829,4.602748458,4.418202614,4.970757407,4.507772186,5.700035542,7.130483117,5.26942739,6.645025678,5.595859509,5.634297508,5.306026111,5.630059145,3.475825558,5.69388879,6.006597094,1
5.10467949,4.69538962,4.61060067,5.163142646,5.185755672,4.518026219,4.836326206,5.18163841,5.15200755,4.971475552,4.429521669,4.982658679,4.697158126,6.219078138,6.424228306,5.03266941,4.460055058,4.586668504,4.645087965,4.2085103,5.872169647,5.44927983,6.256614092,4.938548578,6.507003336,4.190954923,4.946477903,5.663059849,5.244491027,4.699012956,5.07226252,6.244429126,5.853577579,5.456731146,4.053464018,5.185418137,4.456593996,2.934581548,-1
4.05442293,4.262560141,4.587600225,8.71980983,8.312921789,4.105503509,4.79028538,8.309917162,6.354438288,7.860027269,4.003522391,8.351063187,5.295760297,5.786023336,5.068218205,6.416966432,6.303242655,2.876920849,4.353459342,5.811332628,3.836767904,5.44927983,3.820541381,4.001106577,5.878997199,5.750559891,5.823889336,4.708906603,5.464788386,3.302481068,5.262580078,5.582117207,6.172530411,3.927354119,6.098110823,7.85238256,4.86172592,4.982591912,-1
4.138528991,13.4110014,11.64016791,4.000502719,-4.616707349,10.80988526,17.11107939,-4.616419686,1.830252979,-1.527765812,7.134772553,2.545781965,6.430845545,5.122005973,5.231665851,6.001677325,5.090350262,5.014105418,4.790902277,4.119204591,3.836767904,4.868814933,2.782361318,4.61674013,6.45437887,3.021251197,5.385183619,5.726189081,6.531190259,5.815254994,5.767450269,3.257489519,3.282020379,6.366543027,3.79480388,2.723604824,3.142652623,4.982591912,1
4.483116226,4.608915231,4.635405071,5.958792752,5.49646769,3.95114691,4.620386142,5.499948515,5.900750701,5.693613481,3.484238601,5.105620348,3.635486352,3.996063487,4.795805461,6.278536729,6.330498664,5.441542332,4.499273654,6.970948009,4.854468775,6.029744727,4.518506353,3.791231502,4.913465285,6.530362375,2.094890745,3.577991509,4.498082591,3.759796088,3.697746818,6.467154971,4.617635359,4.050150814,5.642376294,3.586949076,5.120864357,7.030602275,-1
5.395590793,4.75852965,5.109394624,5.225824102,6.137937663,4.420274003,4.809739776,6.133862689,6.455962783,5.332544516,6.34185419,5.288199795,3.629839162,5.728282696,4.359945071,5.171099112,6.122671597,5.014105418,2.749501913,5.538131139,3.836767904,5.44927983,3.404726535,4.406865055,4.748537717,5.360658649,4.507772186,4.147056441,5.486984418,3.140207997,5.875825545,2.698747633,5.973184891,6.009316276,3.289800754,5.860707206,5.74498651,4.982591912,-1
4.847689765,4.597934357,4.72154399,5.91633112,5.897386423,3.490792453,4.544771646,5.898237041,5.320157495,5.693613481,4.55390102,5.71297647,2.22933597,4.60234021,6.708748283,5.309528814,5.91825153,5.441542332,3.916016407,5.533526196,4.854468775,4.288350036,5.140865093,5.03649028,5.959596164,3.411152439,5.604536477,4.717023219,4.964881497,3.95649072,5.222930587,4.512731491,5.893446683,3.692924063,6.541528202,5.313637581,5.011369243,4.982591912,-1
4.635763325,4.608457695,4.665170352,4.094524904,5.115594894,5.003027603,5.179858731,5.111381677,5.310639574,5.332544516,4.60365276,4.598869227,5.024695163,3.476397725,4.880556092,4.202091197,5.710424463,4.586668504,5.0825309,5.528921252,5.872169647,3.707885139,4.027085275,5.652123833,7.170654611,3.801053681,5.165830761,3.927005976,4.442776639,4.777690809,5.984200822,4.931201344,4.41828984,4.22876419,4.188952662,4.766567955,5.631841558,4.982591912,1
5.102895107,5.017495279,4.921332166,5.284461594,4.323780396,4.800003768,4.942298522,4.321218934,4.086000353,4.249337622,3.925785297,4.654760895,5.024695163,5.237487254,4.438642086,5.863247623,4.061435929,6.723853074,1.874616043,5.524316309,3.836767904,4.868814933,4.338267883,6.267757386,5.629741026,4.190954923,6.043242194,4.496972754,5.431678466,2.722231903,3.914497371,5.349503608,4.338551632,3.335697312,4.64468719,4.215224349,4.898224291,4.982591912,-1
7.115259329,7.573751409,7.856820277,4.717295508,4.865020686,7.468137996,5.643851683,4.86823926,6.478171266,3.888268658,5.499184087,3.533201429,6.419551165,4.111544768,5.395113497,6.001677325,6.746152799,5.868979246,4.499273654,4.091499439,3.836767904,6.029744727,6.074412918,5.442248758,4.088831846,4.580856165,4.288419328,5.066037686,6.420580293,4.979302807,4.675767606,4.372291868,5.694101164,5.294862775,5.08810457,3.668154723,4.168256861,4.982591912,1
5.160369719,5.046777611,5.245593335,5.787935232,5.045434115,4.453902436,4.825796187,5.041124944,5.040965134,4.971475552,4.532134633,5.068359236,3.929140247,4.919913732,6.085225781,5.863247623,5.131234276,4.586668504,6.978116953,5.128366652,4.854468775,6.610209624,4.91843819,5.022498608,5.804818323,5.360658649,5.604536477,3.98472413,5.520276527,5.048145929,4.673124306,5.351682266,3.561104106,3.430585668,5.383716156,4.988814991,6.391007685,3.95858673,-1
4.979896834,4.688069037,4.714779154,4.766834079,4.945204432,4.927415846,4.854735069,4.943406949,4.74273693,4.971475552,4.053274132,5.090715903,5.323996248,6.652132941,4.250979974,4.617380303,4.926814209,6.723853074,5.374159524,5.123761709,3.836767904,6.029744727,6.654583225,5.638132161,5.639890754,4.580856165,5.165830761,4.553789062,4.998173607,4.428557837,4.017586049,5.770152119,4.896719086,5.38975113,5.827133535,4.441745365,5.657390418,3.95858673,-1
4.304464348,4.459300813,4.500559327,2.916720109,5.085525989,5.486984626,4.941215648,5.086125334,4.837916144,5.332544516,4.843083011,5.347817574,5.318349058,4.111544768,3.815119584,2.125645664,4.718987142,4.586668504,5.0825309,6.547368691,3.836767904,4.868814933,5.540796929,6.253765715,4.09897717,4.970757407,4.727125044,5.122853994,4.476070686,3.808969746,6.195664776,4.792940379,6.252268618,5.920009589,6.282868064,5.300815636,6.28151257,3.95858673,1
5.54371081,4.700422521,4.876233255,4.84063644,4.865020686,5.010547005,4.907907929,4.861824951,4.082827712,4.610406587,3.223041964,6.335237038,5.318349058,5.843763977,4.771590995,3.78680209,4.514567076,5.014105418,6.249045394,5.114551821,4.854468775,5.44927983,5.851979538,4.001106577,5.310035617,5.360658649,5.823889336,5.691918926,5.464970575,4.630169835,5.542769818,6.606924237,3.341824035,5.032524379,5.334447558,4.753746011,5.547895304,6.006597094,-1
4.9290633,4.739313119,4.809035878,4.282569275,5.546582532,5.665988151,5.315105993,5.542443315,5.507343283,5.332544516,4.441959604,5.217403683,6.71320506,4.717821491,4.335730605,3.925231792,5.754715477,4.15923159,3.041130536,5.109946878,4.854468775,5.44927983,4.73819972,4.61674013,6.521094064,4.580856165,5.385183619,4.902803529,4.942867655,5.446452559,3.470423067,5.629712497,4.697373567,4.139457502,2.981872018,5.617090263,4.814278037,4.982591912,1
4.360882979,4.482177636,4.438773819,4.453426795,4.484147889,4.828619268,4.719077062,4.486287179,4.209733331,4.971475552,5.160250356,4.993837012,5.312701868,5.035395012,5.292202016,4.202091197,4.102319942,5.014105418,2.749501913,6.533478369,5.872169647,3.707885139,5.049382329,6.673515864,3.604198867,4.970757407,3.411007894,5.471868461,4.420764734,4.826864467,5.648501795,4.652500757,4.617635359,4.675297628,6.233599467,5.070020638,6.792489771,4.982591912,-1
5.875227494,5.13187939,5.552716918,4.14810744,5.67688112,5.743062015,5.131540135,5.681453427,6.988966381,4.971475552,4.765345916,4.311958666,5.312701868,5.324098214,4.85028801,4.478950601,6.790443813,5.441542332,3.916016407,3.672525065,3.836767904,3.707885139,5.360564937,4.420856726,4.815257314,5.360658649,3.191655036,6.040933393,5.409666561,4.212193742,4.995606836,5.07097061,4.557831703,3.782230751,3.881023926,4.518677031,6.058872504,4.982591912,1
3.653181045,4.501851703,4.345419073,5.831407856,5.43632988,4.429673254,4.750779139,5.434502514,5.62790362,6.054682446,4.989228748,5.183868682,5.307054678,4.227026048,4.41442762,6.001677325,5.138048278,3.304357762,5.0825309,3.667920121,4.854468775,3.127420242,4.246778642,5.03649028,4.650329746,6.140461133,5.385183619,5.251817996,3.376558893,5.028476465,4.340068579,5.489272874,5.913381235,7.164721549,5.72859634,5.382021284,5.325255238,4.982591912,-1
4.271521434,4.765392696,4.582188356,4.823449589,4.784836939,4.930131185,4.970079848,4.781545859,4.454026647,5.332544516,4.336237155,5.355269797,5.617650144,5.035395012,5.104539904,4.478950601,4.967698223,5.014105418,4.645087965,4.704787334,5.872169647,4.868814933,5.940735243,4.602748458,6.366316223,5.360658649,4.069066469,4.170504441,3.987259875,5.102236952,5.754233772,5.072981679,5.175802814,2.453793771,4.620052892,5.292267673,4.839826897,6.006597094,-1
4.285509608,4.401651221,4.203808493,5.37039585,5.396238007,4.034904686,4.612918043,5.400426495,4.590450187,5.693613481,4.252281093,6.238358147,4.211499761,5.352968534,3.270294097,4.617380303,4.763278156,5.441542332,7.269745576,6.128394317,3.836767904,4.868814933,4.826948948,6.659524193,4.825402638,4.190954923,6.262595052,4.739569373,4.976161702,4.482648861,2.267721828,5.491451532,6.531352345,4.412959233,5.07578742,6.155611926,4.10620963,3.95858673,-1
5.519728466,4.424528043,4.772956749,4.713251543,6.86961435,5.088665229,4.81608766,6.866697541,6.008620477,5.693613481,3.468691182,6.614695376,5.612002953,4.227026048,4.226765508,3.509942686,6.003426558,4.586668504,5.519973836,4.695577447,3.836767904,4.868814933,6.563093983,5.848007236,4.660479473,4.970757407,4.507772186,5.309536151,5.965061591,6.739719765,5.862609048,7.30543539,2.205554575,6.366543027,5.5192048,5.6085423,4.726681945,3.95858673,-1
6.564306335,4.797877784,5.222592891,4.03386543,5.416283943,5.65846875,5.038263586,5.412954444,5.564450811,4.249337622,4.706265725,5.08326368,5.606355763,5.959245257,3.790905118,3.78680209,5.795599491,3.731794676,5.228345212,4.690972503,5.872169647,4.288350036,5.449314165,6.463640789,4.495551905,5.360658649,5.604536477,5.878601083,6.953963418,4.679343493,5.20707079,4.932542056,3.561104106,5.479057818,5.974939329,5.057198694,5.350804098,3.95858673,1
3.026730568,4.563619123,4.35218391,6.718047174,6.117891726,3.869477857,4.573561165,6.121936082,5.704046992,7.498958305,5.483636668,5.865747029,4.217146952,3.649619646,5.177183302,6.416966432,5.39357336,6.29641616,5.957416771,4.540066238,4.854468775,5.44927983,2.846165413,6.841415924,3.808510021,4.580856165,4.946477903,4.991184454,3.314572036,5.36285734,4.889874859,4.843384683,5.096064606,4.859492672,5.29749611,6.313749239,4.920123314,6.006597094,-1
3.411329068,4.618523497,4.125336388,4.520152216,4.504193826,4.183830606,4.687300303,4.508035697,3.952749453,5.693613481,5.368585769,5.232308128,4.211499761,6.796484541,6.133654713,3.925231792,3.741177825,3.731794676,4.20764503,4.535461294,5.872169647,5.44927983,4.582310447,6.029898968,5.019568468,3.801053681,3.191655036,4.202069057,2.792469115,6.179140064,4.234336602,5.261854536,6.431679586,5.395332798,2.94492057,5.766679614,4.186506047,4.982591912,-1
