6.305938276,16.07757447,15.07571528,4.013661423,1.355114138,12.40988676,13.53038717,1.356562043,1.9843469,1.941569454,5.110983158,3.054388878,3.927180638,5.493907009,2.993198087,5.896649349,3.962036413,4.57672642,6.52246986,4.981061892,5.837919109,7.154927265,5.061888026,4.543066188,5.749148063,3.845592187,3.894038969,4.946651754,5.815974966,4.131337686,4.025903234,4.479924998,5.104837938,4.153198908,5.146380308,2.959919667,4.893636361,5.001002009,1
4.997348882,4.573753208,4.456676719,6.440977075,4.568292824,3.753523648,4.539845082,4.573204354,3.846006457,4.574904487,4.020416088,5.816427141,3.927180638,4.362224184,5.373054808,6.186264772,3.763310831,5.393856884,4.808459322,4.976410121,3.922675431,4.329904631,3.957984944,6.601011296,4.164906828,3.053545661,4.964047706,5.537029406,5.332187998,2.168577357,6.259753018,4.899104623,5.042962311,4.683852229,5.589248709,5.309509936,4.120096618,5.001002009,-1
4.912715619,4.819734155,4.755301033,4.945891347,4.590452677,4.924605603,4.862127924,4.590708383,4.631632904,4.574904487,4.559169281,4.772055333,5.330182594,4.652399268,6.336038069,5.027803081,4.968912695,3.351030723,5.951133014,4.971833379,4.88029727,5.459913685,4.266408059,4.347071415,3.9953418,5.033661977,4.536044212,4.71835992,4.848401029,5.694972111,4.137053527,5.318116374,4.981086683,2.389882144,4.642002407,4.739778461,4.778182668,6.003010546,-1
5.712616207,5.63349304,5.582826862,4.516506865,3.393820614,5.648343504,4.940079136,3.390906894,3.252965482,3.44633233,5.414644049,4.159969291,5.330182594,4.971591859,4.483675364,5.172610792,3.362547574,4.985291652,5.665464591,3.547866399,3.922675431,5.459913685,5.987157369,4.963054985,3.8257813,7.013778294,5.392051201,3.899690434,5.764729588,5.103326653,3.464729805,4.339247174,4.898585846,5.739631232,6.487287412,4.174463509,5.432420262,6.003010546,1
5.367082205,4.706852488,4.859398945,5.163170242,4.457493559,4.919735226,4.916419148,4.45289185,4.439047432,4.198713768,4.964050469,4.932727918,5.324502424,5.290784451,4.042052467,5.462226215,4.568149438,5.802422116,5.379796168,6.382145162,4.88029727,4.894909158,4.883254288,5.579038555,5.070892478,5.825708504,4.964047706,4.490068086,5.28094262,4.511681195,5.701290572,4.758426799,6.301100072,6.264756914,5.540041109,5.066601168,6.090506312,6.003010546,-1
4.525736392,4.616434834,4.530281303,6.129543992,6.407560623,4.460702271,4.671665018,6.407249936,6.141747552,6.079667364,4.033476771,5.667231168,5.324502424,4.159101626,6.421909188,5.607033926,5.773751302,4.985291652,3.665785631,4.958103154,6.795540949,6.024918212,6.603997178,3.311099048,4.901327451,5.033661977,4.536044212,3.6713986,4.797153856,5.295846207,5.028966851,6.575487375,4.754209382,3.976314468,3.190378204,5.958738826,3.885340776,3.998993471,-1
5.058699779,4.957326237,4.845729523,5.091778605,4.83421106,4.931667648,4.846157432,4.838202061,4.399307573,4.951095207,4.049802625,5.778171763,5.318822254,5.900152126,4.569546482,4.448572235,4.167386181,5.393856884,4.808459322,3.534061145,4.88029727,6.024918212,5.500094097,5.383043783,4.731762423,5.429685241,5.606052949,2.852729114,5.713482415,3.333085878,5.809729882,5.596618175,6.156723608,3.091892267,5.035663208,5.389007351,4.543426826,3.998993471,-1
4.938750834,4.705729287,4.594948188,5.298710886,5.332807752,4.105895366,4.800992204,5.3377316,5.298039773,5.327285926,5.597493617,5.671056706,3.910140128,4.768469301,5.532529743,4.738187658,5.376300138,4.57672642,4.5227909,4.94894967,4.88029727,6.589922739,4.396191016,4.557065814,5.976873601,7.409801557,5.178049454,3.443106766,5.229695446,5.488365761,6.593203896,4.617748975,4.609832917,3.622545587,2.686000303,6.28114501,3.769887083,5.001002009,-1
5.218309549,4.541741989,4.726910693,7.408385487,4.723411795,4.433184645,4.684720261,4.726863141,3.677876284,4.574904487,3.42942016,7.392548698,5.625551427,5.609977043,4.821026187,5.896649349,3.803055947,4.985291652,4.237122477,4.560001631,4.88029727,6.024918212,6.07511959,5.565038929,4.911758043,5.429685241,4.964047706,5.140325564,5.795578465,5.554104145,3.684319408,6.99668148,3.867325386,3.185862125,5.78607911,6.188398025,6.11359705,5.001002009,-1
4.008634563,5.238126404,4.961919617,4.244390916,4.568292824,5.454502532,5.072955321,4.565006265,5.166592547,5.327285926,5.483212637,3.980169016,5.625551427,5.900152126,5.7901431,4.738187658,5.008657811,4.168161187,5.379796168,3.136034651,4.88029727,6.024918212,4.971216509,3.311099048,4.742193015,4.241615451,6.034056443,5.730703216,3.911675969,4.962458687,5.918169192,4.619931328,3.805449758,3.716515446,4.838832808,4.165630463,5.343905764,3.998993471,1
6.596128136,5.33135206,5.923510939,5.085570637,3.936737013,5.249459694,5.165060275,3.935969067,4.399307573,3.44633233,5.528925029,3.704730297,4.444076095,6.886747409,5.74720754,6.331072483,4.61451874,4.57672642,4.665625111,4.499303528,5.837919109,3.199895577,5.294624211,5.075051998,6.705398845,5.033661977,4.322042464,4.441415728,5.96245909,4.694809551,4.904261644,4.209816861,5.476091704,4.904957779,5.294003109,3.816725141,7.791524055,6.003010546,1
5.894720117,5.846339567,5.885657153,3.828457032,4.025376425,6.647744697,5.419278401,4.024929417,4.891470445,3.822523049,4.686510945,3.517278947,6.307171811,4.217136643,4.704486812,4.738187658,5.429293626,5.802422116,3.522951419,5.811102816,4.88029727,5.459913685,4.220690303,5.117050878,3.727999026,6.221731767,3.894038969,2.680574617,4.947350189,3.380041867,4.99914604,4.368625001,6.012347143,3.926565719,2.968944003,3.693062496,4.889787905,5.001002009,1
6.752480039,4.614750033,5.367796326,5.654634408,5.6873654,5.593064734,4.984821864,5.685928838,4.854787498,4.198713768,4.248978048,6.225759681,6.528698435,5.174714418,4.667684904,4.882995369,5.031842462,3.351030723,5.665464591,4.335516189,4.88029727,3.199895577,5.9564242,3.997080751,4.27652865,4.241615451,4.750045959,7.028411304,6.99813331,4.483507602,3.985238493,5.356727233,4.754209382,3.705460169,4.814229008,6.259062394,5.909628859,6.003010546,-1
5.997464748,4.332826665,4.716395753,5.699124849,5.709525253,5.042712225,4.918404897,5.712960376,4.903698094,4.574904487,4.565699623,6.02300618,6.182208074,6.393449767,5.066372241,5.027803081,4.826492694,4.57672642,5.52263038,7.240246767,3.922675431,3.764900104,5.292672491,4.543066188,4.897488413,3.449568924,5.178049454,4.278617453,6.18715644,3.206304708,4.275313647,4.852100099,5.599842959,5.446666377,5.92140001,5.971988395,4.859000253,5.001002009,-1
5.344942568,4.755711717,4.624915769,5.517024442,5.410367238,4.996443651,5.001045856,5.406972222,5.735178224,4.951095207,5.476682295,4.951855607,6.085645186,2.679208701,3.753770854,6.04145706,5.869802,6.210987348,2.808780362,4.514234211,4.88029727,4.894909158,3.22853603,6.01302698,4.565108363,5.825708504,3.894038969,4.084943643,4.770067475,3.53499663,6.419701,3.951459856,4.651083336,4.103450159,5.62615441,5.18584729,2.850105995,5.001002009,-1
5.873737073,5.605974624,5.591764562,4.337510442,4.13617569,5.891618794,5.346439436,4.136157551,4.579665396,3.822523049,4.921603247,3.941913639,5.688033295,5.348819468,5.802410402,4.882995369,5.048402928,4.57672642,6.236801437,4.185984275,4.88029727,5.459913685,3.144811096,4.627063947,4.601389077,5.429685241,5.820054696,6.394995027,5.557054166,6.065924422,3.011995686,5.169884252,5.187338775,4.910485418,2.661396503,4.258377448,4.770485755,3.998993471,1
5.019040933,4.688881277,4.54500222,3.891571377,5.033649737,5.319349592,5.041774836,5.029749316,5.435600824,4.951095207,6.570514536,4.699370115,5.682353126,4.217136643,5.354653854,3.724533678,4.846365253,4.168161187,5.951133014,4.181407533,2.965053592,3.764900104,6.277880182,3.801085978,5.846500255,5.825708504,6.676061686,6.985372679,5.073267198,5.474278964,5.24584547,4.191015052,5.104837938,5.4356111,4.506681507,5.150515106,3.996946012,5.001002009,-1
4.402285982,4.432229924,4.405679256,4.678948705,4.823131133,4.928258385,4.827398441,4.823356872,4.222006663,5.327285926,4.190204973,6.030657256,5.682353126,5.987204651,3.502291149,3.86934139,4.647639671,5.802422116,5.665464591,5.596296058,6.795540949,3.199895577,5.1739771,4.417069548,4.262259021,5.033661977,4.964047706,6.166703193,4.589480229,3.506823036,6.029319485,4.610026804,5.042962311,5.966264421,4.961851808,6.042652764,6.082809399,3.998993471,-1
5.602193307,5.002254264,4.919334107,4.276465419,4.701251942,4.830607342,4.9112224,4.696064913,4.393193749,4.198713768,4.97058081,5.131655882,4.273670999,4.855521826,3.060668252,4.158956812,4.445601996,4.985291652,6.808138283,4.172254049,4.88029727,4.329904631,5.482400215,3.605091206,5.5073702,4.241615451,3.252033727,5.348033707,5.505808789,5.662102919,3.90390901,5.029206428,4.960461474,3.672294336,4.014605506,5.477337812,3.881492319,5.001002009,-1
3.588926143,4.313732253,3.8841382,6.933475903,5.864644225,4.111739817,4.521043842,5.865068174,5.276641387,6.832048802,4.637533382,6.642743297,5.676672956,6.596572326,5.440524973,5.896649349,5.654515953,4.57672642,5.094127745,4.167677307,3.922675431,4.329904631,5.79082333,4.221074776,3.923128965,7.409801557,2.824030232,3.119381461,3.621906293,6.446267931,4.687383024,5.44821818,3.434195993,4.202947657,7.250005213,6.365058948,3.107952576,5.001002009,-1
3.974723032,4.585546815,4.089179543,3.929853849,4.490733338,3.746705122,4.526156089,4.487235199,4.280087996,5.327285926,5.218733797,5.437698903,2.859308703,5.464889501,4.998902076,3.290110544,4.048150831,4.985291652,6.236801437,5.582490804,5.837919109,5.459913685,6.099240024,1.953135269,5.168240144,6.617755031,5.178049454,3.709759113,4.538233056,4.478812003,4.015059303,4.46934898,4.836710219,4.733600978,4.900342308,5.799743996,3.766038626,3.998993471,-1
6.771391515,5.457150535,5.789445446,5.130061077,4.978250104,5.804926098,5.128936543,4.977015659,5.322495071,3.822523049,4.941194273,4.458361236,5.983402128,4.855521826,4.281264869,5.896649349,5.286873626,6.61955258,5.808298803,3.774152527,3.922675431,4.329904631,6.365848823,5.845031461,5.517800792,4.241615451,3.680037222,3.997930772,6.504233398,5.925056456,2.559261567,5.450400533,5.537967332,5.706465399,6.598004512,4.249544401,4.678122801,5.001002009,1
5.10216112,4.825350158,5.012391332,4.338545104,5.089049369,5.098478032,4.880295415,5.085474168,5.45699921,4.951095207,5.5321902,4.863868239,4.801926797,5.813099601,2.833723152,4.448572235,4.892734555,4.168161187,5.236961957,5.137496433,3.922675431,6.024918212,3.864604133,3.297099421,3.236982528,6.617755031,6.034056443,5.526737561,5.754785464,5.652711721,5.901903295,5.040453939,4.300454779,5.485359849,2.870528803,5.35809169,5.701812212,6.003010546,-1
3.768451486,4.519839576,4.431440861,5.312161484,4.989330031,4.380828101,4.896012408,4.990199073,4.637746728,5.703476645,5.199142771,6.026831718,4.796246627,4.710434284,3.802840065,4.738187658,4.69069688,4.57672642,4.951293534,3.713454424,4.88029727,4.329904631,4.173027247,3.913082991,5.896769914,7.013778294,5.606052949,4.708068075,3.870882968,3.689951392,3.779203804,4.061584739,5.702969005,4.600937647,6.105928511,6.250229348,6.356049806,5.001002009,-1
5.156825961,4.406396309,4.945621459,6.587898994,7.028036507,4.357450296,4.759122475,7.023879215,6.007243414,6.079667364,4.059598138,6.94496078,4.796246627,5.000609368,7.587302943,5.027803081,5.899610837,5.393856884,4.665625111,5.128342949,5.837919109,4.329904631,5.893770137,4.543066188,5.727204886,6.221731767,6.462059938,3.889398589,6.187325258,4.469420805,6.013053588,5.878645316,7.084858022,2.312495202,3.756265605,7.142367007,5.582510063,7.005019084,-1
3.915621945,4.470418747,4.355733288,5.394934396,4.656932236,4.309720609,4.792246458,4.659949005,4.289258732,5.327285926,4.020416088,5.173736797,4.796246627,5.319801959,5.734940238,5.172610792,4.293245716,3.351030723,4.379956688,5.123766207,4.88029727,3.764900104,4.789867056,5.159049758,5.557639858,3.845592187,4.750045959,4.479776241,4.303422763,6.624700688,5.343440849,6.297824941,4.094202687,4.247168767,4.211435906,5.119599445,6.240596113,6.003010546,-1
5.200693298,5.142654347,5.102819821,5.031768244,5.343887679,4.287560397,4.754686227,5.345818905,6.053097097,4.951095207,6.230936766,4.259433273,3.381884331,4.188119135,6.70405715,5.462226215,5.49884758,4.985291652,5.52263038,5.119114436,5.837919109,6.024918212,5.098290171,4.333071789,5.38807483,4.241615451,5.820054696,5.070153893,5.219751322,4.661940359,4.671117128,3.920906916,4.01170185,6.187369971,6.056720911,4.554284493,4.039279033,6.003010546,-1
6.204284883,6.034475679,6.034443563,4.185415216,4.036456351,6.061107886,5.485188368,4.037448122,4.775307779,3.822523049,5.979518609,3.949564714,5.154097328,4.681416776,4.784224279,4.882995369,4.743690369,4.57672642,3.237282997,5.128943177,5.837919109,4.894909158,4.476449079,5.215048264,6.491884083,8.597871347,4.536044212,3.93524408,6.071573275,5.638624925,4.676539093,4.157776139,6.589853001,3.340636011,4.371360607,4.205379171,4.189368834,6.003010546,1
5.860178798,5.119067133,5.593341803,5.088674621,5.354967605,5.477149781,5.049802332,5.358559179,5.380576404,4.574904487,5.486477808,5.024540825,5.472186841,3.92696156,2.796921244,5.462226215,5.916171302,4.168161187,5.094127745,3.535936859,3.922675431,4.894909158,4.347763965,6.139023619,4.373880842,4.637638714,6.248058191,4.839055193,6.255425542,4.45063841,5.205180729,3.669768462,6.218599236,4.987872361,2.784415503,5.534752612,6.444564304,3.998993471,1
4.191978246,4.395164302,4.172247574,3.996072179,4.933930398,5.00277514,4.815526197,4.933920296,4.044705753,5.327285926,5.398318194,6.417036569,5.699393635,4.884539334,4.170859145,2.710879698,4.114392692,4.57672642,5.808298803,6.318671003,4.88029727,6.024918212,4.671171666,3.59109158,3.507734259,3.845592187,3.252033727,4.958814843,4.105862079,5.554104145,4.191273182,4.65770282,3.51669683,6.176314694,7.434533714,6.647716424,4.605002129,5.001002009,-1
6.221196088,4.994391859,5.104397062,5.048322826,4.967170178,5.273811575,5.020396346,4.971365624,4.35345389,4.198713768,5.297097897,5.521860734,5.693713465,3.781874018,6.550715866,4.448572235,3.912355017,6.210987348,5.52263038,4.894628994,3.922675431,7.154927265,4.979594781,2.765113611,4.752845438,3.053545661,4.108040717,5.549192495,6.422306166,4.962458687,3.51894946,5.076714572,4.919211056,6.706968014,3.694756105,6.082401472,3.831462386,3.998993471,-1
5.37075003,5.026964678,4.88516055,4.022973376,4.57937275,5.72066859,5.043380335,4.580516164,5.022917671,4.574904487,5.5321902,4.278560962,6.153807224,5.406854484,4.097255329,4.448572235,4.727129903,3.759595955,3.094448785,6.206353254,5.837919109,4.329904631,3.905660873,5.691035568,3.190117299,5.429685241,6.462059938,5.197398522,5.407197266,6.389920744,5.066920609,5.235690585,3.970451432,5.734103593,5.552343009,4.496869693,3.789129365,5.001002009,1
5.110261228,5.279684829,5.390929195,4.039527958,5.044729663,6.187737667,5.31897695,5.045037645,5.722950575,4.951095207,5.075066278,3.972517941,6.375333849,4.942574351,5.465059578,4.448572235,5.737318279,4.168161187,5.236961957,6.150231893,4.88029727,5.459913685,5.64139477,3.129103902,5.153323129,3.449568924,4.750045959,3.908111034,4.657749331,4.751156738,6.959186567,4.825576118,4.197328733,5.507470404,4.617398607,4.147964371,6.236747656,2.996984933,1
5.093098504,4.802886145,4.797360796,4.907608875,5.620885841,5.511242414,5.096995559,5.624221596,5.637357032,5.327285926,4.346933175,5.292328468,6.602540644,4.478294218,5.42825767,4.593379946,5.339867115,4.168161187,5.951133014,4.674645266,4.88029727,4.894909158,5.964802472,4.907056479,5.701852753,5.429685241,4.322042464,5.436917823,5.308416924,4.483507602,3.039105514,5.813510476,4.424206035,5.286364854,5.072568908,5.260928182,4.401033938,3.998993471,-1
6.32050857,6.394461494,6.700039306,4.870361065,4.102935911,6.275404438,5.402631909,4.101149493,4.925096479,3.44633233,4.229387023,3.66647492,5.421065312,5.464889501,5.391455762,6.186264772,4.945728044,4.57672642,5.236961957,4.618523905,5.837919109,6.024918212,6.288210173,3.801085978,6.250382376,6.221731767,5.392051201,5.556677474,5.959084517,4.215858466,6.384458225,5.403563883,6.115473189,3.65571142,4.137624506,3.45457025,6.848652229,5.001002009,1
5.115081684,4.562521202,4.951404676,5.910195775,6.961556948,5.498579436,4.912658899,6.962725898,5.796316469,6.079667364,3.546966312,6.631266684,7.056954233,5.000609368,5.348520203,4.738187658,5.955916419,7.845248276,3.094448785,4.562402545,2.965053592,6.589922739,3.786965483,5.565038929,2.554887906,4.241615451,3.466035475,5.676437124,5.209636582,3.94820933,3.917463924,6.391498241,4.857335428,3.429078231,4.592794807,6.024986672,5.012938511,5.001002009,-1
5.357104614,4.363714683,4.494530505,5.634975842,4.61261253,4.192101024,4.669721519,4.616632072,4.0813887,4.574904487,4.023681258,5.533337347,4.466796775,6.277379734,6.280835207,5.172610792,3.952100134,5.802422116,4.951293534,5.921094681,2.965053592,3.764900104,4.418789879,3.633090459,4.348528709,3.845592187,4.108040717,4.977527289,5.376517207,5.831144479,5.137406161,6.400563399,5.022337102,6.557721768,5.503135409,5.110766398,5.259239722,7.005019084,-1
5.53719439,4.821980556,4.970331569,5.554272252,4.956090251,4.498204167,4.821145444,4.955855725,5.029031496,4.574904487,5.826055578,5.166085722,4.461116605,4.014014085,5.397589414,5.607033926,4.958976416,4.168161187,4.379956688,4.492550958,5.837919109,4.894909158,5.035636108,4.865057599,5.42407486,6.221731767,3.252033727,6.158282593,5.809058798,6.023664032,5.24584547,4.442824999,4.877960637,4.788877365,6.388872211,5.437589105,5.143786029,5.001002009,-1
5.829237967,4.602394825,4.996093174,4.528922802,4.956090251,5.059758542,4.968175372,4.952532175,4.472673467,4.198713768,3.651451779,5.667231168,4.915530194,5.638994551,2.937995225,4.158956812,4.366111763,5.802422116,6.093967225,4.384884979,4.88029727,4.329904631,5.374028396,3.46509494,5.276027455,4.637638714,4.322042464,4.398377104,6.194065425,3.333085878,5.343440849,5.999681964,5.393590867,3.816012944,4.063813106,5.309509936,6.525381889,3.998993471,-1
