4.898482956,4.96734262,5.129216091,5.20397787,5.535270944,5.573258628,5.106152129,5.540074571,5.484445061,5.225972425,5.839155315,5.310387118,6.723875992,4.903457115,4.214682564,5.169045286,5.013751651,4.161179623,4.477880048,3.431537461,4.890811257,4.99352691,3.571569266,3.251587773,4.072701585,4.980559461,3.644338416,4.537781158,4.75352026,4.272636917,4.541481391,4.187307891,5.716492057,5.389642915,3.354370133,5.859743393,5.65877288,5.995245112,-1
5.529259431,4.963368675,4.959090803,5.620839934,4.42468804,4.825902527,4.985013331,4.428547116,4.198400972,4.160064759,5.478776339,4.965980255,5.289659652,5.192161914,8.08975882,5.308406611,3.350107155,6.215098274,4.190843241,4.815913323,4.890811257,4.99352691,5.277989822,5.18491557,6.704983869,5.377305149,4.525639624,5.121810348,5.688005141,3.636525528,5.290626799,4.612136277,5.635415698,5.912557489,5.277658769,5.297825345,4.889227593,5.010828582,-1
2.78986686,4.279850196,3.495222039,4.90252392,3.854388712,3.597627821,4.552061461,3.857324662,3.18815911,5.581274981,5.665401166,5.62800678,3.855443313,4.09508368,6.196113141,4.193516016,3.144295465,5.393530814,3.903806434,6.200362599,3.898186317,4.99352691,5.583838318,7.118243368,5.137125416,5.774050836,5.627266135,2.918048858,3.76677085,4.474577041,4.645529365,3.620076078,5.574608428,6.440976427,4.290370603,6.184602264,4.119682306,6.979661642,-1
5.685510284,5.221178334,5.104983129,5.037829984,4.20457251,4.464354789,4.700904793,4.206521783,4.39053286,4.160064759,7.048999018,4.22359213,3.635684358,4.441529438,6.014272993,5.58712926,3.638243521,4.982747083,3.042696013,4.841755201,3.898186317,6.758915022,6.526589453,5.974028957,4.973852471,6.170796523,4.525639624,6.139927794,5.50758482,5.332822566,3.828752774,3.16343235,4.297655768,5.141946537,5.675138421,4.586647816,4.119682306,4.026412052,-1
3.685506648,5.103946967,4.607960119,3.215177716,3.84438346,5.364574304,4.970112872,3.844817602,3.64679652,4.87066987,3.664010785,4.204458415,5.064117567,3.315580724,5.562807799,3.078625421,3.429001636,4.161179623,5.626027276,4.837276921,5.883436196,4.99352691,5.431878621,5.19806746,4.80604093,5.377305149,5.627266135,5.330061644,3.586350529,4.696711177,5.972141024,6.421697636,4.216579408,4.261248307,3.226150891,4.020339784,4.774370088,5.995245112,1
5.348573656,5.023971331,4.787481863,4.515508782,4.904940107,4.965240105,4.841749609,4.907017211,5.097082384,4.515367314,6.595307629,4.514424591,5.064117567,5.047809515,5.111342604,4.750961313,4.677592557,3.339612162,3.903806434,3.443871085,3.898186317,4.99352691,5.737733483,4.422105963,4.63822939,4.583813774,2.322386603,4.520195494,4.520837241,5.539811193,5.32704359,4.012918986,4.155772139,4.789667245,5.149439527,4.907116703,2.580591732,5.995245112,-1
3.970693977,4.420428488,4.390852556,3.211198126,5.095039883,5.720110559,5.108442026,5.094923284,4.808884552,5.581274981,4.503822504,5.731328839,6.492550776,3.921860801,4.659877409,2.242457475,4.471780867,5.393530814,3.616769627,4.828246947,3.898186317,6.170452318,4.64302265,3.646144466,4.470417849,6.170796523,3.203687811,3.710329343,4.027463452,4.903699804,4.684547355,5.854465822,4.094964869,6.716194625,5.623850724,5.793893621,6.079917067,5.995245112,1
5.011637029,5.033906192,4.767699853,4.073774281,4.254598767,5.640243719,5.276604351,4.251947426,4.17051086,4.515367314,5.163444736,4.782296596,6.486767645,5.654089591,5.650592698,3.775432043,4.265969177,5.804314544,4.764916855,4.823768666,3.898186317,5.581989614,4.948877512,4.237979506,7.102700133,6.964287898,4.305314322,4.294358533,4.961948333,5.741751317,5.433692762,4.862405623,4.01388851,5.841000758,3.174863194,5.231975574,3.886138712,5.010828582,1
4.402189547,5.356789195,4.811220276,4.084718154,4.244593515,4.601974801,4.738962242,4.243242512,4.179807564,4.87066987,4.941425546,4.571825735,3.624118097,5.97166487,5.192857153,4.054154692,4.056727292,5.393530814,4.477880048,3.430436245,3.898186317,5.581989614,5.254732374,3.462018009,4.134794767,5.774050836,3.864663718,4.878387722,4.468574543,6.584851333,4.791196527,5.287234009,6.831291999,4.960302527,5.09815183,4.665667542,3.120422008,4.026412052,1
5.325034519,5.685136371,5.829004707,3.33854501,5.035008375,5.735783353,5.108796799,5.03759092,5.357390103,4.87066987,4.227102934,4.594786193,3.618334966,4.845716156,6.183572442,2.799902772,5.305318212,5.804314544,5.626027276,3.425957965,2.905561378,4.99352691,5.56058087,5.395345807,5.367030139,4.980559461,6.288242042,5.463342473,5.403061256,4.469528538,5.540341935,5.711892259,6.750215639,5.488721466,5.559741103,4.103749494,5.195514274,6.979661642,1
3.569293155,4.566967697,4.236058325,5.253722747,6.865969377,3.882099764,4.456014779,6.862821259,6.804577065,7.357787758,5.736189893,5.895878784,3.618334966,6.577944946,5.732107247,4.472238665,6.553909133,4.982747083,3.903806434,4.810333826,5.883436196,4.99352691,7.267001427,4.6325362,3.799176166,5.377305149,4.525639624,6.047371662,3.481826964,5.312628554,4.895244501,4.71983206,5.250302991,4.608023235,4.572452936,6.439221379,3.001735919,4.026412052,-1
3.977486173,4.302700378,4.478882502,4.568238351,5.925475748,4.859824464,5.029005163,5.928693946,4.82747796,6.291880091,3.515997991,7.047728402,5.364840348,4.557011357,6.440656789,2.939264097,4.92799678,3.750395892,5.051953662,4.429826848,4.890811257,5.581989614,4.730252406,6.934116911,6.945215801,4.583813774,5.847591438,6.331518986,4.058923636,2.434981792,6.286886143,5.714104021,4.500346666,5.582295653,4.880179118,6.347031699,6.75757635,5.010828582,-1
3.214725934,4.616642005,3.992245048,5.025891213,4.164551504,3.90378404,4.455434241,4.168300207,3.609609703,5.581274981,5.179533083,5.440496377,3.930624008,6.289240148,5.989191594,4.472238665,3.264352284,4.571963353,3.32973282,4.425348568,3.898186317,4.99352691,5.036107268,6.158155414,2.577263523,5.377305149,3.864663718,5.521652836,3.565549847,4.752244711,4.247545867,4.722043821,4.439539397,6.105210227,5.354590315,5.785113652,4.567626578,4.026412052,-1
4.561067094,4.757220297,4.74346689,5.157217687,5.555281446,4.852095415,4.803917924,5.552981857,5.245829652,5.581274981,4.47164581,5.482590549,5.359057217,5.163291434,5.537726399,4.750961313,5.970776011,6.625882004,3.042696013,4.420796873,3.898186317,4.99352691,6.742527825,5.382193917,5.209545807,4.187068087,6.288242042,6.105682025,4.500036559,5.590296224,3.605049632,5.146702072,5.817837506,3.826403555,5.816179588,5.21880562,5.218485776,3.041995521,-1
4.114140963,4.846137308,4.426460175,4.839845376,4.004467482,4.21401948,4.751605056,4.000205318,3.829631704,4.87066987,4.703318009,4.552692021,3.924840878,5.451996232,6.528441688,4.890322638,4.307131515,4.161179623,4.190843241,4.416318593,3.898186317,4.405064206,4.247251297,4.61938431,5.041734266,6.170796523,4.525639624,5.295815875,4.006660938,3.480021932,4.354195039,4.154641872,5.736761147,5.752930935,4.828891421,4.656887572,4.448940489,5.010828582,-1
4.925301921,4.877432122,4.705881071,3.84892744,4.324635527,5.795039395,5.014330468,4.322987528,4.272774606,4.515367314,2.878899446,4.548865278,6.787490426,5.769571511,4.634796009,3.775432043,4.101319824,3.339612162,5.338990469,5.800767869,3.898186317,5.581989614,4.553106159,6.552712107,3.473880294,5.377305149,5.406940833,5.879845064,4.941147651,2.843910542,5.105941646,7.413077293,4.236848498,4.877737068,3.841603254,2.646274559,5.10362827,3.041995521,-1
5.506308722,11.50597179,10.99754945,2.6988259,1.663238659,11.4872693,10.81073809,1.664286696,1.976488656,2.383551982,5.002561265,2.363795073,5.347490956,4.643622797,4.183330814,4.054154692,3.892077939,4.161179623,3.616769627,5.796289589,4.890811257,6.758915022,4.858954655,4.422105963,3.306068753,4.187068087,4.966290229,6.463874254,4.447773861,5.161173461,5.855087054,5.004298644,2.716666759,3.997038838,5.764891891,2.084356511,4.334082983,5.010828582,1
4.147444767,4.594785309,4.479377052,4.769207652,5.555281446,4.795845114,4.933345505,5.559185359,5.239631849,5.936577536,3.490256636,5.318040604,5.347490956,3.517674083,6.609956237,4.193516016,5.14066886,4.571963353,4.764916855,4.402883753,5.883436196,3.816601502,5.164809517,3.659296356,5.938351037,3.393576712,4.525639624,5.654008104,3.954400072,4.525062072,5.20998962,6.84584548,4.094964869,5.929070581,4.777603724,4.415438411,4.988770765,4.026412052,-1
3.980761957,5.152627789,5.129710642,3.788238691,4.314630275,5.064000176,5.050517298,4.317584478,5.193148328,5.225972425,5.871332009,3.703155093,3.913274617,3.835249361,4.716310558,4.472238665,4.93485717,3.750395892,4.477880048,5.787333029,5.883436196,3.228138799,4.070098684,4.237979506,5.770539496,6.964287898,5.627266135,4.844141954,3.461026282,5.363113585,4.567493385,4.436896695,5.452993889,3.644759545,5.239192997,3.853520364,7.063863031,6.979661642,1
3.662319355,4.401552251,3.822119759,5.559156287,4.114525247,4.340045918,4.684359477,4.11416965,3.600312999,5.225972425,4.272150306,5.126703458,5.659779998,3.228969284,5.4248601,5.58712926,3.308944817,4.161179623,4.047324838,6.795680192,3.898186317,3.816601502,5.735046748,6.539560218,4.716438394,4.583813774,4.08498902,6.522184617,4.038122954,3.964678229,5.956533828,5.431168656,6.162412034,4.619031963,4.085219815,5.21002565,3.706195286,5.010828582,-1
5.130390265,4.800436945,4.891337417,4.33145274,5.835428485,5.319058793,5.074061313,5.837842661,6.51018143,5.581274981,5.790890274,4.468503676,5.653996868,6.404722067,4.973394905,4.472238665,6.011938349,6.215098274,3.760288031,5.402274356,3.898186317,3.816601502,3.23977022,4.422105963,4.548626853,3.790322399,5.186615531,7.107139367,4.972609667,4.802729742,3.919794751,4.439108457,4.642230295,3.738333732,6.008508451,4.648107603,4.360883068,5.010828582,-1
6.281215649,4.672773973,4.708848372,6.071528513,4.314630275,4.719628103,4.828913283,4.316884082,3.922598746,3.804762204,3.641487099,5.241505745,5.653996868,3.835249361,5.964110194,6.144574557,4.348293853,5.393530814,6.343619293,5.397796076,4.890811257,4.99352691,6.346756472,6.355433761,5.780862225,5.774050836,3.203687811,7.691168557,5.907094548,5.645829758,4.668940159,6.280655292,4.581423026,4.266752671,2.110643482,5.534884521,3.591337781,5.995245112,-1
3.268919939,4.803914146,4.281062399,4.059845716,4.13453575,4.462422527,4.593376371,4.131779591,4.877060383,5.581274981,5.749060571,3.469723775,4.219780528,4.152824639,5.512644999,5.029683962,4.142482163,5.804314544,4.621398452,6.782171938,4.890811257,4.405064206,5.252039273,5.579472264,2.81296134,6.170796523,4.305314322,6.881302407,2.557999754,3.530506963,5.420686766,3.871706507,5.959721135,3.38605444,5.495631482,3.519881523,5.666430047,5.010828582,-1
5.439195592,4.823287126,4.909141227,4.487651652,4.064498991,5.271825716,5.143661293,4.063741184,4.139521846,4.160064759,5.527041381,4.254206073,5.648213737,4.441529438,3.618999321,5.169045286,3.936670472,4.982747083,2.89917761,5.388839516,4.890811257,2.639676095,2.756769112,6.158155414,5.445243624,6.567542211,3.864663718,3.282720016,4.920346969,4.373606979,4.775589331,4.296534893,4.439539397,5.318086183,5.957220754,4.406658442,6.321117829,5.010828582,1
2.845979826,4.696120898,4.076318592,4.41999862,5.055018877,4.212731305,4.655268105,5.053900127,5.124972496,6.647182647,5.214927447,5.008074428,4.213997398,4.759104716,6.045624743,4.054154692,5.185261393,5.804314544,4.047324838,3.99543368,5.883436196,5.581989614,4.463183302,4.040701159,3.877385171,5.774050836,6.288242042,2.472853866,2.999112677,5.211658492,5.524734739,4.721363279,4.378732127,4.437387953,4.969932588,5.29343536,4.127339473,5.010828582,-1
5.103059711,4.832725245,5.1460308,5.031860598,5.685349714,4.705028788,4.867390009,5.689558955,6.55356605,5.225972425,7.000733977,4.445543219,4.213997398,6.491333507,4.151979065,5.58712926,6.433852314,6.215098274,3.760288031,5.379882956,5.883436196,4.99352691,4.769038164,3.264739663,5.109620542,4.583813774,7.169543251,3.056883055,5.36145806,6.054758508,6.276481346,3.72930308,4.297655768,3.562194086,6.893221224,4.731517313,6.20243174,5.995245112,-1
4.808045031,5.247505717,4.89677747,3.989207991,3.824372957,4.918221723,4.991592755,3.821904667,3.792444887,4.160064759,6.788367795,3.879185267,4.208214267,6.808908785,5.142694353,4.472238665,3.312375012,4.161179623,4.908435259,5.375331261,5.883436196,7.347377726,5.074893026,5.19806746,6.341855914,5.377305149,5.406940833,3.640912245,4.86808427,6.892810022,5.631383911,4.15396133,4.236848498,5.488721466,5.905933057,4.165209281,4.012481968,5.010828582,1
3.857010117,4.504874812,4.443274884,3.472856176,5.265129156,5.977960222,5.168269628,5.26141727,4.982423031,5.936577536,5.469123331,5.367788262,7.388935988,4.759104716,2.966882928,2.939264097,4.598698076,4.571963353,6.056582486,6.383751839,3.898186317,5.581989614,3.9387097,4.803510767,3.887712379,4.583813774,5.186615531,3.925059568,4.017322272,5.494374665,5.628782712,5.148233291,6.365102932,3.655768273,6.213659239,5.521714567,6.34408933,4.026412052,1
5.658832865,4.466128851,5.104983129,6.262548838,7.376237198,4.994438735,4.84642616,7.377511801,5.769543991,5.936577536,4.265714967,7.361521321,5.954719649,5.076679994,6.841959184,4.472238665,5.847288996,4.982747083,5.769545679,4.990346003,5.883436196,3.816601502,4.244564562,5.382193917,3.719900839,3.393576712,4.745964927,4.509088758,6.379667655,4.858263276,4.983685278,5.573061677,4.865190283,4.184187212,3.764671709,7.857186452,5.574544043,4.026412052,-1
2.795536797,4.565477468,4.101046105,3.015203314,5.36518167,4.837066709,5.002784225,5.363274768,5.363587906,7.002485202,4.732277033,5.559125407,4.520503309,3.950731281,4.948313506,1.963734826,5.641477306,4.161179623,5.482508873,3.596940166,4.890811257,4.99352691,4.550419424,4.60623242,6.352178642,6.964287898,5.847591438,3.699222608,3.030572862,4.222151886,5.735431885,4.581001478,4.804383014,3.303488981,4.239082906,5.846573438,4.808827339,5.995245112,-1
5.782859709,4.925119458,4.850289746,3.054999215,4.294619772,5.454746543,5.106119877,4.292370244,4.21389548,4.160064759,4.770889066,4.369008361,4.543635831,4.816845676,5.324534501,2.660541448,4.399746775,5.804314544,6.343619293,3.787524021,6.876061136,3.816601502,5.116028086,4.448409743,5.857570311,4.187068087,4.08498902,5.671593769,5.538722656,4.070696793,5.095536849,4.628639422,5.635415698,6.138236411,5.123795679,4.43299835,3.6564237,5.010828582,1
4.366428905,4.737847316,5.244940852,5.363161474,7.106095411,5.326358451,5.086833135,7.107759526,7.021500164,7.002485202,5.819849298,5.716021867,6.006767822,5.394255273,4.52820006,4.890322638,7.085589333,4.161179623,4.908435259,3.170475756,4.890811257,4.405064206,3.402394091,4.698295648,4.841516348,4.583813774,4.525639624,4.242527099,4.22579247,5.519617181,5.342650786,4.559904674,4.378732127,4.541970868,4.546809088,6.250452035,6.673347512,5.010828582,-1
7.231470036,4.634524756,5.232082545,5.005993263,4.894934855,5.430056525,5.008589599,4.894209982,4.468005396,3.804762204,5.75549591,5.272119689,6.000984692,4.268306559,2.634554382,5.169045286,3.967542226,6.215098274,3.186214417,5.943779174,2.905561378,4.405064206,5.108814648,3.922334151,4.673704807,3.790322399,4.08498902,4.826556289,8.015998354,6.362717197,6.094397393,4.98473306,7.196135616,5.064885442,5.021220285,5.684144003,5.903802225,5.010828582,-1
5.512573154,4.616145262,4.87749001,4.815967835,5.625318206,5.272469803,5.054032774,5.628024218,5.016510947,4.87066987,4.835242455,5.972413642,6.000984692,4.557011357,5.067450154,4.054154692,5.216133146,7.036665735,5.769545679,5.93922748,3.898186317,5.581989614,5.414663143,3.146372654,5.905940179,4.187068087,6.508567344,5.411511039,6.094764063,7.20076871,5.449299958,5.40939131,5.675953877,4.189691575,2.572232754,6.570920921,5.134256938,4.026412052,-1
4.01771361,4.891837671,4.901722973,4.789105602,5.855438988,4.763640743,4.943150136,5.852851133,5.617697822,6.291880091,6.03543315,5.585912608,4.566768352,6.289240148,4.615984959,4.193516016,5.010321456,3.339612162,4.047324838,3.156967502,4.890811257,4.99352691,4.31995231,5.079700452,5.738133119,4.583813774,4.745964927,3.206823988,4.173529772,5.090494418,3.412560881,4.41733111,5.615146608,4.71260615,5.957220754,6.009002874,5.785116136,5.010828582,-1
5.202188575,5.125306919,4.869082656,4.884615765,4.194567259,4.712543141,4.943343649,4.198517265,4.406027367,4.160064759,4.593917248,4.062868927,4.560985222,6.606815426,4.164519764,5.865851908,4.801079571,4.161179623,3.760288031,4.541416778,4.890811257,6.170452318,6.026372867,4.316890845,6.97036849,5.377305149,5.847591438,3.790853178,5.108016484,4.454383028,5.555949131,4.842159496,5.554339338,5.241025088,4.969932588,3.99838986,3.595166364,5.010828582,1
5.494857633,5.6543383,5.654428465,3.91757537,4.654808822,5.088475498,4.861552384,4.657676459,6.088730837,4.515367314,4.986472918,3.320480802,3.126768882,5.480866712,6.591145187,4.750961313,6.049670492,5.804314544,6.343619293,4.536938498,4.890811257,4.405064206,4.931662035,4.895573995,4.002463125,4.187068087,5.406940833,4.375807928,4.614640863,5.292434542,3.519210054,5.266987882,4.0341576,4.360326858,3.969822497,3.432081828,4.249854146,5.995245112,1
6.708721638,4.716487364,5.29884683,5.332319651,6.185612283,5.361353867,4.898674523,6.187740177,5.977170386,4.515367314,4.822371777,5.704541638,5.989418431,4.354917998,4.697499508,4.890322638,5.843858802,4.982747083,4.621398452,5.921314359,4.890811257,4.405064206,5.237516897,5.474257145,3.834651584,4.980559461,4.966290229,4.959837118,6.976988077,6.135534558,5.662598303,5.691646133,5.412455709,4.888745796,5.893111133,5.767553713,4.900713344,5.010828582,-1
4.841476226,4.576902558,4.632687632,4.290661942,5.014997872,5.28234581,4.955438177,5.017379511,5.090884581,5.225972425,4.445904455,5.226198774,5.983635301,4.672493277,5.688214797,3.775432043,5.638047111,4.161179623,4.334361645,5.916836079,2.905561378,5.581989614,5.543365392,6.066092186,5.066886956,6.567542211,5.847591438,5.543866307,5.055753786,4.020211763,3.623258027,4.699585933,5.33137935,4.008047565,4.905822966,5.205635665,5.555401125,5.010828582,-1
6.034203337,4.519777104,4.693517314,4.006121249,5.07502938,5.012473182,4.912188143,5.07171018,4.883258186,4.515367314,4.040478107,5.467283577,4.867491133,2.622689208,3.512403372,3.496709394,5.46653737,6.215098274,5.482508873,6.925183243,4.890811257,4.405064206,5.807754128,4.303738955,5.412832766,5.774050836,4.305314322,5.828013631,5.632850458,5.575150715,5.01489967,5.693857894,4.601692115,4.982319983,5.213549148,5.113445986,5.042370934,4.026412052,-1
6.019302563,4.596772282,5.019920484,5.46563592,5.65533396,4.745176904,4.880548856,5.655739864,5.487543962,4.87066987,5.527041381,5.486417292,4.867491133,7.241965983,4.503118661,5.169045286,5.260725679,3.750395892,3.760288031,4.142923265,2.905561378,4.405064206,4.713036928,4.882422105,5.245025705,4.980559461,5.406940833,5.018147481,6.56733717,4.939039325,7.158287919,4.701797695,4.520615756,5.510738921,4.226260982,5.99583292,5.697058715,5.010828582,-1
4.462559011,4.486992061,4.507566417,5.259692132,5.595302452,4.502355947,4.723836019,5.598807726,4.80578565,5.581274981,4.342939033,6.649747139,4.861708003,4.672493277,5.493833949,4.054154692,5.051483794,4.571963353,3.473251224,5.527299126,4.890811257,3.816601502,6.419457485,5.461105256,5.077214165,5.377305149,3.424013113,4.208281331,4.646102879,4.302927936,3.727306,5.126455945,4.459808486,4.630040691,4.700672179,6.882609838,4.927513428,5.995245112,-1
6.378178856,4.439304725,5.10696133,5.432804301,6.625843344,4.802071292,4.891740327,6.627988696,6.442005599,5.225972425,4.75158305,6.397182106,4.861708003,4.990068555,6.484549238,4.193516016,6.300074715,4.982747083,4.621398452,6.911748403,4.890811257,3.816601502,3.924180958,7.407584943,4.909402624,7.361033585,5.847591438,4.79231052,7.008448262,5.140979449,4.476451408,5.551284331,5.838106596,5.158459629,6.611138891,6.320691791,5.58220121,4.026412052,-1
5.578088834,5.505812119,5.762240422,4.221019115,4.804887593,5.657419384,5.117182339,4.804359261,5.664181343,4.515367314,4.983255248,4.139403786,4.855924872,5.278773353,6.026813693,4.472238665,6.094263025,5.804314544,5.769545679,4.129488424,4.890811257,4.99352691,4.23003582,5.276978799,4.741591083,6.567542211,4.08498902,5.376339709,5.08721397,4.504868059,3.833955173,4.559224132,7.196135616,4.277761399,4.174973285,4.310078777,6.233060408,5.010828582,1
5.063171986,4.810868549,4.874522709,5.139309531,5.155071391,4.748397341,4.840491778,5.152555817,5.103280186,4.87066987,4.262497298,5.23385226,4.855924872,4.181695119,7.017528982,4.750961313,4.430618529,4.982747083,4.047324838,5.513864286,7.868686075,4.405064206,4.535890682,4.501017302,4.573779543,5.774050836,6.508567344,4.566473559,6.021700683,5.347968076,5.977343423,6.400770967,5.696222967,4.806180337,4.636562557,5.196855696,5.463515121,4.026412052,-1
4.758396682,4.440794954,4.478882502,5.061707524,4.824898096,5.063570784,5.013782183,4.82316988,4.759302129,4.87066987,4.35902738,5.164970887,6.284358081,4.470399918,5.123883304,4.890322638,4.224806839,5.393530814,3.760288031,5.509386006,3.898186317,2.639676095,4.841739177,3.738207695,5.806014914,6.170796523,6.06791674,5.150502749,5.528326893,3.23264528,5.332245988,5.408710768,5.615146608,6.732707716,6.559851194,4.630547664,6.118202902,5.010828582,-1
5.157888652,4.954924043,4.758797948,3.915585574,4.174556756,5.08783141,4.921444489,4.170401393,3.904005338,4.160064759,4.011519083,4.728722195,4.850141742,3.344451204,4.672418109,3.775432043,4.015564954,4.571963353,6.343619293,2.727126028,4.890811257,4.99352691,6.548159734,2.962246198,5.638203374,5.377305149,5.627266135,5.734531938,5.034953104,4.075745297,3.295506911,5.833539154,5.554339338,5.85751385,5.572563027,4.068629616,3.92825313,5.010828582,1
5.701666774,14.09847393,12.93618646,3.857881518,-2.659029938,11.14289723,11.27723212,-2.656852579,1.976488656,-0.458868461,4.307544669,3.175064571,5.162430784,5.596348632,5.380967651,4.890322638,3.844055212,4.982747083,4.477880048,3.735473191,5.883436196,3.228138799,4.011410713,3.909182262,7.384196096,5.774050836,4.08498902,4.624783922,7.039910278,5.625635746,6.078790197,5.41092253,4.804383014,5.422669098,5.880289209,2.527744971,6.259860492,5.010828582,1
6.624141704,4.951446841,5.348301856,4.975151439,4.934955861,4.667242326,4.635400826,4.935233139,5.568115399,4.160064759,5.835937645,4.445543219,3.728214444,7.357447902,6.371682939,5.169045286,5.096076327,4.161179623,5.626027276,6.508776609,3.898186317,4.405064206,5.71783127,5.855661949,3.016248298,6.170796523,5.186615531,3.814917772,6.546536488,4.989524356,4.04205112,4.41886233,3.304470365,4.547475232,3.431301679,4.863216855,5.490315205,5.010828582,-1
3.988271995,4.445762385,4.293426155,6.483416088,4.374661783,4.242574022,4.615307782,4.376917971,3.609609703,5.225972425,5.398334604,6.657400624,5.156647653,4.787975196,5.920217745,5.447767935,3.432431831,4.571963353,6.774174504,5.115370773,2.905561378,4.99352691,6.023686132,6.434345099,4.24848367,6.964287898,6.06791674,4.398946961,4.625302197,5.832624372,3.396953685,4.84352058,4.662499385,5.070389806,5.354590315,7.19868874,6.145002987,5.995245112,-1
6.607655613,4.941511979,5.346818205,5.553186902,4.754861336,5.545348173,5.098734151,4.755231529,4.529983424,3.804762204,4.449122124,5.069302314,6.590863993,5.105550474,5.46875255,5.58712926,4.681022752,5.393530814,5.051953662,3.722038351,6.876061136,4.99352691,4.928975299,5.658383602,5.480719042,4.583813774,4.305314322,3.589080811,6.98764758,5.196512983,5.540341935,5.268348966,4.601692115,4.195195939,4.367302148,5.183685742,5.3754577,5.995245112,-1
5.546920356,4.724931996,4.746434192,5.093544245,5.735375971,5.32743193,4.981530107,5.73518471,5.602203315,5.225972425,6.386159117,5.513204492,6.585080862,5.394255273,6.453197488,4.472238665,5.929613673,5.804314544,4.764916855,5.106414213,7.868686075,6.170452318,3.834264467,4.882422105,3.912865069,4.980559461,6.728892646,4.173110001,6.49427379,4.560401593,4.8978457,2.859400181,5.979990225,6.121723319,4.841713345,6.07046266,3.181679344,5.995245112,-1
6.053797378,4.990192801,5.538209155,4.749309701,5.50525519,5.926218533,5.235902231,5.503353842,5.512335174,4.515367314,6.656443348,5.023381399,6.585080862,4.297177039,4.55955181,4.750961313,5.720371788,4.982747083,5.913064083,5.101935933,3.898186317,5.581989614,4.140112962,5.474257145,5.14509596,4.187068087,4.966290229,4.758064751,6.000900001,5.398453106,4.252748266,3.284228567,7.338019245,6.650142257,5.303302618,5.508544613,6.681004679,5.010828582,-1
5.142486401,5.180445401,5.206860482,4.641860768,5.375186922,4.691932344,4.742413214,5.377883014,5.546423089,5.225972425,6.148051579,4.61774665,3.716648183,6.029405829,4.108086615,4.890322638,5.514560097,4.161179623,5.626027276,5.097457653,4.890811257,6.758915022,4.445967824,6.052940296,3.577241988,3.393576712,5.847591438,5.342093941,5.507526211,4.762341717,6.398737714,3.709056953,2.959895838,4.365831222,5.764891891,4.946626565,4.491054907,5.010828582,-1
5.038676401,4.688173008,4.969970908,4.474717984,5.335165916,5.129697092,5.137468895,5.336359574,5.02270875,5.225972425,5.231015794,5.60121958,5.145081392,4.903457115,5.098801904,3.775432043,5.308748407,6.215098274,5.338990469,3.704051816,5.883436196,4.99352691,3.351256991,5.276978799,6.209524272,4.980559461,4.08498902,5.92612313,5.01415059,4.131278831,7.147883122,4.133715204,5.757030237,6.297862965,6.239303088,5.829013499,6.566147174,5.010828582,-1
4.383529711,4.77709002,4.700935568,6.209819269,5.675344463,4.613997766,4.716385789,5.67945325,5.37288461,5.936577536,6.98142796,5.207065059,5.457370434,4.297177039,5.807351446,6.283935881,5.137238665,4.982747083,5.051953662,3.323544838,4.890811257,4.405064206,5.016205055,4.882422105,3.755376257,2.996831025,5.406940833,6.210270454,4.163388592,5.68116928,5.751039081,3.711098579,5.027343002,5.863018214,5.085329906,5.73682382,4.632712497,5.010828582,-1
6.438958804,4.861536344,5.239500799,5.213926846,5.325160665,5.165980684,5.112667048,5.327554604,5.363587906,4.160064759,4.80628343,5.057822085,5.457370434,4.585881837,5.355886251,5.169045286,4.931426975,2.928828432,6.20010089,4.7079207,4.890811257,4.405064206,3.921494222,6.815749903,6.387658541,4.980559461,3.424013113,5.400404304,6.525733975,5.04505789,3.711698804,5.552815551,4.946266643,6.391437152,5.559741103,5.174905772,5.283571695,4.026412052,-1
7.06662935,9.642688494,10.08906063,3.159463455,4.404677538,9.494462829,6.586586927,4.401031583,6.153807767,3.449459648,5.723319216,3.048782055,4.023154095,4.903457115,4.904421056,4.054154692,6.180017896,4.982747083,4.477880048,6.092369976,5.883436196,4.99352691,5.627914779,6.039788406,4.819800088,5.377305149,4.525639624,5.984433493,6.032360185,5.883109403,4.463445411,4.560755351,4.885459373,4.107126116,4.572452936,3.164292759,5.938259477,4.026412052,1
6.507264966,5.180942144,5.114379584,5.589003213,3.764341449,4.982415769,4.831880474,3.766973659,3.132378885,3.449459648,6.180228274,5.057822085,5.451587304,3.777508401,5.895136345,5.58712926,3.058540594,5.393530814,5.626027276,3.310109998,5.883436196,6.170452318,5.933763275,5.263826909,4.651993027,4.583813774,6.949217948,6.568462682,6.966846898,5.246998014,3.818347977,3.568525016,4.824652104,4.635545055,5.034042209,5.495374659,3.744481121,4.026412052,-1
3.622738987,4.451723302,4.247432981,5.699436838,5.00499262,3.94114111,4.512230147,5.002671208,4.130225141,5.936577536,3.152401347,7.001807487,4.017370964,4.09508368,4.001490666,4.472238665,4.307131515,4.571963353,6.774174504,4.694485859,4.890811257,7.347377726,4.839052442,4.501017302,3.084134574,6.170796523,4.966290229,7.152491872,3.617752104,4.610886624,5.961736227,6.826960437,6.182681124,5.158459629,5.495631482,4.933456611,5.819573388,5.995245112,-1
