5.945968626,4.739581168,5.001604846,5.210501312,5.311049467,4.283723355,4.603858155,5.309000261,5.769449935,4.630982404,5.59656269,4.944108627,3.301346383,5.926743626,6.161844881,5.105870985,5.549839282,4.617738199,3.5439155,6.449241029,3.891536047,4.271658473,5.350417282,5.431782592,3.609324771,6.565057497,5.327181474,3.054942926,6.404130196,5.69797317,4.423368893,4.780959025,5.856139043,4.754864595,4.012620314,5.356364408,5.36924228,5.005066428,-1
4.652933898,5.009450312,4.983899685,5.06831013,5.411760132,5.615952091,5.33455484,5.416117654,5.821147609,5.329879367,3.557065224,4.580606164,7.05739689,2.967628552,4.884311601,5.524885437,6.000025039,4.617738199,4.128688392,3.98718989,3.891536047,7.350025027,3.534713182,5.253902832,7.181137239,4.148602278,3.949575269,5.248430877,4.229535925,5.835905011,7.18871336,6.608350223,3.797230445,5.824036075,5.629369871,3.32976135,5.111316253,3.991780752,-1
5.683974285,5.086497545,5.149990957,4.197123854,5.063850562,6.004276187,5.232076119,5.064003558,5.881968402,4.630982404,4.212156973,4.263019801,7.05739689,6.069008773,5.827537107,4.407513565,5.793548865,5.435410501,6.760166403,5.424542388,2.909725637,6.734351717,5.240003273,4.446602385,5.591605857,6.162314961,3.4903732,4.41358879,5.159409813,3.847783981,5.118006519,5.605383537,3.736074744,6.358621815,4.600529244,4.197078761,4.337538174,5.005066428,1
4.57415644,4.976837727,5.06652377,4.353109704,5.146250197,4.893315886,4.842711702,5.146035339,5.517043644,5.329879367,3.992717373,4.607390556,4.191241426,4.959340621,4.018693257,4.686856533,5.590457546,5.844246651,6.467779958,5.419892982,3.891536047,4.887331784,4.146017662,5.062340014,4.002069932,4.954087351,6.015984576,3.578746704,4.668470459,4.637324869,4.465628216,6.03488239,3.654533809,5.473214183,6.604764232,3.647491491,6.424044239,5.005066428,-1
4.694112217,4.500286323,4.467499158,5.126672182,5.411760132,4.342152679,4.680709595,5.407603194,4.41314625,5.329879367,5.109277694,6.895542901,4.410825917,3.536689143,4.961918763,3.848827628,4.256824552,5.844246651,5.883007066,4.540621669,4.873346457,4.887331784,5.736357316,5.062340014,4.718094906,4.551344814,5.556782508,5.14157109,5.256216964,4.137916476,3.475175327,4.372960914,4.143779416,6.208269576,6.123747834,7.267038901,4.776397383,6.018352104,-1
4.010045041,4.4460679,4.050163222,6.333174978,4.331409361,4.711201121,4.896307069,4.335513734,3.36094653,4.980430885,4.573586904,6.608567273,6.820476781,6.040555744,4.400759284,5.385213953,3.508771527,5.844246651,6.906359626,6.066389105,4.873346457,4.887331784,3.864364594,5.554930118,5.251469579,4.551344814,6.015984576,4.632078891,4.416399715,4.618299787,4.3916744,4.760662323,5.468819603,4.231416058,4.520359844,6.906372255,4.410681376,3.991780752,-1
4.651175878,4.917319758,4.778604129,5.405748906,5.118783652,4.221880634,4.652619907,5.115456527,5.161242004,5.329879367,6.474321093,4.936455943,3.671172894,7.52011328,6.651366979,5.245542469,4.683316322,6.253082802,4.128688392,4.374157683,5.855156867,6.118678406,6.392211692,5.418099534,5.119911033,4.954087351,4.638378371,4.90495299,4.886387696,5.312715267,6.824226696,4.115468009,4.877647828,3.585458289,4.092789714,5.390713612,4.322139605,6.018352104,-1
3.737474956,4.529229993,4.213303634,4.370087755,5.585714917,4.746740607,4.713116096,5.584301115,5.37411478,6.378224811,5.109277694,5.449185733,5.566533766,3.479783084,5.636504093,3.848827628,5.515990729,3.391229747,5.883007066,4.264782307,2.909725637,4.271658473,5.327932373,5.459148709,3.551960104,4.551344814,5.786383542,4.547163524,3.85627126,3.976203282,5.500981636,4.278357643,5.387278669,5.439802574,7.633604859,5.266197747,4.275943899,3.991780752,-1
3.925713343,4.425277377,4.515556024,5.86521743,6.812553927,4.205014438,4.669066359,6.811756572,5.282883591,7.077121774,3.208543505,7.683769295,4.364597603,5.841384537,5.600685403,3.848827628,5.109808091,5.02657435,6.61397318,4.207769916,6.836967277,4.271658473,4.248796727,4.364504034,4.102322967,3.745859741,5.327181474,4.669288995,4.516558429,3.705095869,7.344544614,6.722906185,4.16416465,3.797065145,5.094907207,6.348197684,5.299948721,5.005066428,-1
4.528390695,4.887560774,4.626424055,4.704343147,4.697629962,5.274813188,5.015171441,4.701635489,4.811522444,4.980430885,4.599403328,4.787228616,6.491100045,3.878125498,3.600808539,5.105870985,4.304212526,5.02657435,5.005847729,5.48795724,5.855156867,5.503005095,5.998636714,4.118208982,6.093675019,6.565057497,4.867979405,3.831584593,4.637670338,5.479184731,4.272820053,6.036258438,6.426925585,6.319641605,4.092789714,5.021459665,4.187402129,3.991780752,-1
4.787082088,4.621768204,4.69176453,7.904705885,4.816651657,4.300589551,4.683658404,4.817999768,3.920497826,4.980430885,5.654649643,6.8037107,5.289163882,6.239726951,6.311089423,6.502585826,3.901414744,5.02657435,5.736813843,3.989019165,5.855156867,4.887331784,6.31913892,4.446602385,5.224638231,5.759572424,6.015984576,5.390592558,5.297957507,5.208077318,4.700695702,4.183754371,5.203811566,6.096897546,3.077310653,7.516070633,6.639624201,3.991780752,-1
4.566380505,4.618099288,4.550966346,5.621157937,4.624385842,3.600441608,4.452283281,4.624547588,4.23372491,4.980430885,4.712350181,5.483622808,2.428786957,5.130058798,4.508215355,5.385213953,3.694938569,4.208902048,5.444427397,5.426295443,3.891536047,5.503005095,5.225153308,6.458011975,3.635102306,6.162314961,3.949575269,4.555750471,4.807018153,6.002374476,5.461363521,6.045546759,6.56962222,3.785927942,5.081545641,5.549578683,5.865846122,6.018352104,-1
3.950457823,4.697184807,4.736870535,7.447359619,5.576559402,3.886765373,4.590725314,5.578807916,5.222062798,6.02877633,5.293219712,5.919825764,3.85608615,6.837240571,5.451440861,7.061271762,4.927025904,5.02657435,6.61397318,3.979720352,4.873346457,4.271658473,5.530805548,5.650711527,4.884374769,5.356829887,5.09758044,5.157790879,4.316078799,5.403084404,4.80634401,5.042580073,3.613763342,4.320513682,4.039343447,6.416896093,6.520285294,5.005066428,-1
3.497377931,4.528414678,4.539162905,6.582540112,6.318156117,3.9148757,4.574917264,6.314438899,5.967117512,7.077121774,4.660717334,5.91217308,3.850307611,5.727572419,6.388696585,5.943899889,6.162498094,5.435410501,5.005847729,3.975070946,6.836967277,3.655985162,5.836451426,4.857094138,4.714243038,4.551344814,4.638378371,5.759831287,3.825137622,6.192625292,5.569653037,5.47190692,4.979573996,4.84953082,6.043578435,5.867308823,5.750356856,6.018352104,-1
4.545542737,4.599754708,4.355788024,5.081043668,4.175765606,4.084340818,4.59261012,4.177309585,3.570778266,4.630982404,4.692987863,5.200473521,3.850307611,6.040555744,5.958872304,4.686856533,3.082279757,4.617738199,4.713461283,5.412347224,3.891536047,4.887331784,6.142103666,4.04979369,4.544111307,4.954087351,4.179176303,6.361871694,4.755013333,5.593335221,4.914633526,5.901405774,6.365769884,5.38411656,5.014737808,5.313427903,4.976578777,3.991780752,-1
4.70158035,4.864324307,4.642021459,5.761226863,5.073006077,4.780473,4.731477754,5.075264617,5.02439522,5.329879367,4.638127963,5.238736939,5.745668482,3.422877025,3.570959631,6.083571373,5.350132819,6.253082802,6.467779958,5.302971849,5.855156867,5.503005095,6.477455837,5.500197884,4.395564571,5.759572424,6.704787679,6.004082228,5.14571196,4.261579507,6.422763125,4.631829867,5.428049136,4.404042703,5.522477338,5.188912037,3.50216582,5.005066428,-1
4.410504685,4.647858272,4.76132052,6.554950778,5.365982557,4.200998677,4.787565929,5.369150797,4.911876753,5.679327848,4.573586904,5.839472588,4.31259075,3.70740732,4.514185136,6.362914342,5.1470415,6.661918953,4.713461283,5.298322442,3.891536047,4.271658473,3.983832374,4.692897436,5.644837034,4.954087351,6.24558561,6.606122636,4.654772606,5.051120394,4.354697492,5.061156715,6.814245024,4.933059842,4.493636711,6.056229447,7.016889136,3.991780752,-1
6.175941743,4.878592313,4.993173817,3.716432766,4.505364147,5.949661836,5.20356083,4.506260689,4.513500558,3.93208544,4.728485446,4.43903152,6.722241614,6.239726951,5.320105664,3.709156144,4.39560362,6.661918953,5.59062062,3.94016229,2.909725637,4.271658473,6.310746844,3.776132521,6.178216249,4.954087351,6.704787679,4.659747943,6.656585486,5.531503705,5.273837774,5.449030129,6.671548388,5.796193068,5.936685902,4.278658121,5.222955877,2.978495077,1
5.788232185,4.82437389,5.027741036,5.243396287,4.780029597,4.640724514,4.680131993,4.775702131,4.595608629,4.281533922,4.237973397,5.204299863,4.306812211,4.333373971,3.648566793,5.385213953,4.737474007,3.800065898,4.128688392,5.28894741,4.873346457,6.118678406,5.994774705,5.897006579,3.885173921,5.759572424,3.949575269,6.373320957,5.093708963,5.246127481,4.462987008,5.919982417,5.2241968,5.99666272,5.469031072,4.957054907,5.469332977,6.018352104,-1
5.025391497,4.751810888,4.547593934,4.608841607,4.596919297,4.329101455,4.665661548,4.596990036,4.291504664,4.630982404,3.860408201,5.231084255,3.85608615,5.414589094,5.833506888,4.128170596,3.989420982,5.435410501,6.467779958,5.372789161,3.891536047,3.655985162,5.522413473,4.993924722,4.418548594,6.162314961,5.786383542,2.99006377,5.674706778,4.332923563,5.379486082,6.307855831,3.634148575,4.019809203,5.388861672,4.596388261,3.675399718,3.991780752,-1
5.442859148,5.28624963,5.223340909,5.008886949,4.477897602,4.444554586,4.679949593,4.481541291,4.49829536,4.281533922,4.641355016,4.523211038,3.185775598,5.443042123,5.27234741,5.385213953,4.365139922,4.617738199,4.859654506,3.447249011,3.891536047,3.655985162,5.164996316,6.088569397,4.065771104,5.759572424,3.4903732,2.957624191,5.177018735,6.107012425,3.80532629,5.922218494,4.408787454,6.091328945,6.270725067,4.313007325,4.183552487,5.005066428,-1
3.592129499,4.688624004,4.297613924,5.237029518,4.670163417,4.776457239,4.747741805,4.672246871,4.58344447,5.679327848,6.351693081,4.710701782,6.046152523,4.333373971,4.836553347,5.664556921,4.162048603,5.435410501,4.56726806,6.326527193,4.873346457,6.118678406,5.470648556,3.87191393,3.895639373,4.551344814,4.408777337,3.559664599,3.265264316,4.118891395,5.981681439,3.486786267,2.879894931,6.625914685,3.732027416,5.180324736,4.8418413,3.991780752,-1
4.456562447,4.915281472,4.747409322,4.986603256,5.173716742,4.629881959,4.736980171,5.17771279,5.81202449,5.329879367,5.383577195,4.435205178,4.613074791,6.040555744,3.033679279,5.804228405,5.394135938,4.617738199,5.736813843,4.879952103,5.855156867,4.271658473,4.376656582,5.897006579,3.725512184,5.356829887,3.949575269,4.161705007,4.195138204,6.302019511,5.326661928,5.348750661,4.266090818,5.740507053,5.736262404,4.630737466,4.068063221,6.018352104,-1
6.839723615,7.529587845,7.802814236,3.365199323,3.818700521,8.399075303,5.989281687,3.815490836,4.154657879,3.233188477,5.851499873,2.939105568,6.502657123,4.817075473,6.137965754,4.407513565,3.349683327,5.844246651,6.029200289,4.770576727,5.855156867,5.503005095,6.111646604,5.924372696,4.996369642,4.954087351,5.09758044,3.803915541,6.006651896,4.965507527,4.006058075,4.079002748,4.775721659,4.754864595,4.720783343,3.08931692,5.453934408,5.005066428,1
6.064527458,5.935240079,5.958526639,4.008243029,3.653901251,6.233776932,5.226360902,3.653349894,3.44913668,3.582636959,5.467480572,3.402092915,5.739889943,4.020390646,5.83947667,4.966199501,4.002960403,3.391229747,2.812949386,5.244816161,4.873346457,4.887331784,5.68073039,4.624482144,5.00888367,6.162314961,3.719974234,6.477318428,5.522461232,4.775256711,5.688507383,3.891172252,5.326122968,6.586934475,3.291095718,3.686134346,4.826442732,6.018352104,1
5.440217185,5.02494129,4.875139411,3.593341892,5.301893952,5.329427538,5.144371845,5.300760461,6.040102464,4.980430885,5.383577195,4.511732013,5.069579391,5.443042123,5.27234741,3.429813176,5.817242852,2.982393596,5.59062062,4.761201695,5.855156867,4.887331784,3.923675381,4.323454859,6.075510374,5.759572424,4.179176303,5.007996356,5.024773188,5.160514614,4.114347591,4.93782845,6.080376613,4.398474102,4.172959113,4.82395174,2.474311356,5.005066428,1
5.867212872,5.150092086,5.168539221,4.859267869,4.331409361,4.609000002,4.735095365,4.334689754,4.185068276,3.93208544,4.767210081,4.442857862,3.636501659,4.333373971,6.215572916,5.105870985,4.175588024,5.02657435,5.298234175,3.314626605,3.891536047,4.271658473,5.628965473,4.92550943,4.485974449,4.954087351,5.327181474,5.610036764,5.954648898,5.950055501,6.29070274,5.367327304,4.571869323,4.933059842,6.177194101,4.27007082,4.560817421,5.005066428,-1
4.975940025,4.779531585,4.743193807,5.692253528,4.752563052,4.619842557,4.882687827,4.754644865,4.352325457,4.630982404,3.16981887,5.472143783,5.063800852,4.617904266,5.785748635,5.385213953,3.96911185,7.070755104,3.5439155,4.751902883,4.873346457,4.271658473,4.534979861,4.13189204,5.735246912,5.356829887,4.867979405,6.212077171,5.463709544,3.961934471,5.635683229,7.229119692,4.490328388,4.042083609,5.148353474,3.72048355,5.219106235,5.005066428,-1
4.660824272,4.607907855,4.572887021,5.812161018,5.485004252,4.074903779,4.7143321,5.485789736,4.844973881,5.679327848,5.828910503,5.782077462,3.861864689,4.162655793,4.376880158,5.385213953,5.001492721,5.844246651,5.736813843,4.694890492,6.836967277,6.118678406,3.455844215,7.265312423,4.866205581,3.343117205,5.786383542,4.897320148,4.703181649,5.079658017,4.647871548,3.944150084,4.714565959,5.239332922,5.642731437,6.219388168,4.811044163,5.005066428,-1
5.157978975,5.013119228,5.132707348,4.860328997,5.256116377,5.402715178,5.030341088,5.256814864,6.009692068,4.980430885,7.264949066,4.484947621,5.988367131,5.01624668,5.123102868,5.245542469,5.634460665,5.435410501,5.59062062,4.533152131,5.855156867,6.118678406,5.205684202,5.609662352,5.438157982,5.759572424,3.949575269,4.059615746,4.824291736,5.46491592,5.823208976,3.257502337,6.977326893,3.501929267,4.640613944,4.892650149,5.130564464,6.018352104,-1
5.689704129,4.923026961,4.974625554,4.697976378,4.908206807,5.076635379,5.038427514,4.911750375,4.641224224,4.630982404,5.235132759,5.181341813,5.225599951,5.6137603,4.824613784,4.547185049,4.845789377,5.844246651,5.152040952,3.565389661,6.836967277,5.503005095,3.375130137,5.719126819,5.45067201,4.551344814,4.179176303,5.296136139,5.760916135,5.274665103,6.089970954,4.501965376,4.61263979,3.914005775,4.73414491,5.489467575,4.503072788,5.005066428,1
6.863959039,6.232422263,6.496004739,3.512696146,4.422964511,6.828912723,5.58730123,4.421116095,5.474469089,3.582636959,6.871248606,3.176338754,5.439405903,4.191108823,3.021739716,4.966199501,4.950719891,5.844246651,6.029200289,5.570122156,6.836967277,4.887331784,3.565838302,4.3097718,4.747288248,3.745859741,6.475186645,5.421123926,6.348660817,4.77050044,3.683830735,2.8400439,5.101885398,4.649061168,4.253128513,3.441396264,4.287492826,6.018352104,1
5.330531324,4.425685034,4.802632562,6.329991594,6.702687747,4.997926462,4.984284944,6.698413553,6.015774147,6.02877633,3.240814035,6.310112619,6.421757574,6.694975423,6.573759817,5.105870985,5.63784552,4.617738199,5.59062062,7.095889592,5.855156867,5.503005095,5.89274641,4.802361904,6.700067115,4.148602278,3.949575269,4.911631727,5.508843568,3.862052793,4.602971017,7.524969924,4.979573996,4.092201022,5.682816137,4.497634299,5.349994069,6.018352104,-1
5.284546566,4.872069796,4.85743425,5.256129826,6.208289937,5.030253338,4.713815299,6.208053933,6.301631874,5.679327848,4.905973358,5.227257913,5.751447022,3.878125498,6.012600339,4.966199501,6.016949316,3.800065898,5.444427397,5.170349442,5.855156867,6.734351717,6.934967104,4.501334618,3.50848578,3.745859741,3.031171132,4.879192148,5.011155525,5.636141654,4.441857347,5.707039052,4.286476052,4.743727392,3.531603917,5.635451694,3.001712335,3.991780752,-1
4.596440481,4.720828932,4.824553237,5.073615771,5.787136247,5.053745541,5.003953806,5.784986008,5.90325568,5.679327848,5.39971246,4.829318375,5.745668482,2.796910375,5.582776058,5.245542469,5.810473142,5.844246651,5.152040952,5.165700036,4.873346457,4.887331784,3.041712152,5.10338919,4.757758243,2.537632131,5.556782508,4.044350062,4.520216171,5.036851583,5.202525166,4.704072366,4.225320351,5.278313132,5.535838905,5.081570773,5.0882184,7.03163778,-1
5.689137853,4.689846975,4.574994778,3.67823215,3.937722216,4.792118707,4.825110047,3.941651321,3.695460892,3.93208544,6.154842851,4.209451017,4.31259075,5.898290596,3.77990199,4.128170596,4.168818314,6.661918953,4.859654506,6.602976313,5.855156867,3.040311852,4.746995881,5.705443761,4.587626512,6.162314961,3.719974234,4.646390469,5.450091881,5.826392471,5.965834192,3.701105679,2.716813061,2.967343528,4.506998278,4.531983503,4.314440321,5.005066428,1
6.288441226,5.352290115,5.914685288,5.172300696,4.825807172,5.237868186,4.92214715,4.82907772,5.556577159,3.93208544,4.196021709,4.243888093,4.31259075,6.211273921,6.096177282,5.664556921,5.404290504,5.844246651,4.56726806,5.156401223,4.873346457,4.271658473,5.052648121,4.911826371,4.417494781,6.565057497,4.638378371,5.249384982,6.379967592,3.838271441,5.310814682,5.562898067,4.082623716,4.921922639,5.001376241,3.982396233,7.829163637,5.005066428,1
4.881906661,5.452573815,5.700537151,4.005059645,5.292738437,6.038410156,5.319537193,5.291788235,6.484094253,5.329879367,4.041123167,4.1252715,5.739889943,5.101605769,4.287333433,4.547185049,6.636377838,5.02657435,5.736813843,3.709749913,4.873346457,3.040311852,3.95866251,5.513880943,5.666767244,5.759572424,5.786383542,5.85142539,4.468211351,4.627812328,4.658436378,5.992396921,5.468819603,4.030946406,5.482392638,3.432808963,7.055385558,3.991780752,1
6.59968381,4.748141972,5.028162588,5.994675073,4.853273717,4.461822359,4.664019943,4.851142072,4.543910955,3.93208544,6.677625429,5.21960523,4.306812211,6.808787542,3.857509151,6.223242858,4.994723011,5.435410501,3.982495169,6.589028095,5.855156867,3.655985162,5.663946239,6.115935514,4.077235861,4.551344814,5.327181474,6.453465797,6.818902125,6.810940445,5.419104197,3.556964694,5.387278669,4.565532146,4.453552011,5.717031054,4.853390227,6.018352104,-1
2.936524098,4.403671539,4.42155005,5.021620488,6.217445452,4.298983247,4.79726356,6.215652859,5.802901371,7.776018737,4.196021709,6.562651172,4.301033672,5.699119389,6.173784444,3.709156144,6.226810345,4.617738199,5.152040952,5.142453005,5.855156867,3.655985162,5.969598479,6.717990085,6.745907975,6.565057497,6.24558561,5.618623711,3.486332643,4.822819415,3.351038564,5.418757082,6.773474557,6.514542656,4.934568408,6.580054814,6.939896292,3.991780752,-1
5.448429171,4.682916801,4.682490398,5.611607783,4.752563052,4.335125097,4.703844067,4.753363119,4.300627783,4.630982404,4.702669022,5.667287211,4.301033672,6.012102714,4.370910376,5.245542469,4.585155517,3.800065898,4.859654506,3.695801694,4.873346457,4.887331784,3.475975016,5.924372696,3.736972399,5.759572424,4.408777337,6.220664118,5.837023417,4.223529344,5.527393713,4.415790396,3.797230445,4.209141652,3.905727781,6.030467544,4.737900961,5.005066428,-1
4.433966659,4.705745611,4.960292804,6.695019704,5.521626312,4.390542599,4.872108594,5.525890093,5.20077552,5.679327848,4.912427464,5.770598437,4.613074791,5.414589094,5.045495706,6.362914342,5.854476261,5.435410501,4.421074837,4.74268029,3.891536047,5.503005095,5.139820089,5.500197884,6.926509701,4.954087351,7.163989747,5.076691933,4.990457479,4.2948734,5.522111298,3.988527619,4.510713622,5.189215509,5.74962397,5.940300882,7.082333053,6.018352104,-1
5.622581694,4.868808538,5.278985701,5.620096809,5.878691397,4.310428166,4.729562548,5.878278849,5.790737213,5.329879367,3.986263267,5.674939894,3.179997059,4.304920941,4.615671425,5.245542469,5.648000086,4.617738199,4.128688392,4.738030884,5.855156867,4.887331784,5.445472329,4.692897436,5.336973776,5.356829887,5.327181474,5.678732341,5.920333189,3.695583328,4.869732995,5.850320007,5.89690951,4.303807877,4.720783343,5.390713612,6.308554973,5.005066428,-1
6.64503718,4.541867369,5.012565184,7.44629849,5.631492492,4.785291913,4.887491042,5.634563892,5.29200671,4.281533922,5.341625507,6.088184799,6.040373984,6.012102714,5.558896931,6.921600278,5.444908767,2.573557445,5.298234175,4.733381478,6.836967277,3.040311852,4.351486718,5.308635066,5.166842045,6.162314961,6.24558561,6.280772749,6.850207077,5.878711445,5.630400814,4.847353321,5.815368575,4.832825016,6.725018331,6.253737372,5.534776894,3.991780752,-1
5.222565994,4.909166612,5.147040097,3.956247746,5.054695047,5.241080795,4.962548876,5.054756672,6.128292614,4.980430885,4.563905745,4.159708575,4.607296252,4.902434562,5.12907265,4.407513565,6.676996102,4.617738199,3.5439155,6.170657755,4.873346457,6.118678406,3.257501106,4.501334618,3.577310663,6.565057497,4.408777337,4.009048168,4.938452659,5.279421374,2.146647851,5.276852175,4.306861286,5.367410756,4.172959113,4.287245422,6.193065708,6.018352104,1
4.920997454,4.8137748,4.855326493,5.157444901,5.091317107,4.655382042,4.793037946,5.086983443,5.656931468,4.980430885,3.899132837,4.190319309,4.607296252,6.609616335,4.693278587,5.943899889,6.473904783,6.661918953,4.713461283,4.724082665,5.855156867,4.271658473,4.962784836,6.512744209,4.826583125,4.148602278,5.556782508,4.611088575,4.447513305,4.680131303,4.323003,5.706351028,4.225320351,4.476434522,4.65397551,3.737658152,5.419287628,5.005066428,-1
4.836750599,4.764040607,4.748673976,6.462632622,5.384293587,4.312034471,4.691076027,5.380045643,4.969656506,5.329879367,3.231132876,5.368832557,4.601517712,4.105749734,7.00955388,6.223242858,4.832249955,5.844246651,4.421074837,4.719433259,6.836967277,5.503005095,5.268437076,4.3097718,4.656451395,3.343117205,6.475186645,3.776246489,5.377389015,5.46967219,5.083670819,7.568143417,4.16416465,5.011020262,3.625134883,4.604975562,4.645509549,5.005066428,-1
5.113696991,4.810513541,4.690078324,6.354397543,4.953984382,4.297577731,4.620122206,4.955421312,4.890589475,4.980430885,5.018920211,5.326742798,4.601517712,4.418733059,5.206679812,6.362914342,4.625773781,5.02657435,5.59062062,6.156709537,4.873346457,4.887331784,4.174451464,4.911826371,3.06691547,6.565057497,3.031171132,4.378286896,4.886449661,4.875138389,4.431292516,5.13271119,4.082623716,4.125612631,5.629369871,5.467999322,3.871731469,3.991780752,-1
7.033034809,5.141123625,5.732575062,4.011426414,5.430071162,6.160087716,5.328809222,5.426005413,5.830270728,4.281533922,4.257335715,4.898192526,6.028816905,3.309064907,4.77685553,3.848827628,5.857861116,4.208902048,3.836301946,3.268132543,4.873346457,4.887331784,4.480103704,5.513880943,5.735592126,5.759572424,4.179176303,3.54344481,7.237138613,4.275848318,5.191960335,5.562210043,4.021468015,6.074623141,4.600529244,4.918412052,5.958237534,6.018352104,1
4.455569985,4.600570023,4.622630092,5.997858458,5.365982557,3.93555687,4.56382123,5.366404197,4.692921898,5.679327848,3.834591778,6.616219956,3.480481099,4.105749734,4.078391074,5.105870985,4.253439697,5.844246651,3.5439155,2.873009234,4.873346457,5.503005095,6.143948777,6.49906115,4.666916847,6.162314961,3.949575269,3.836355119,4.969759433,4.342436104,5.189319127,6.567240802,4.714565959,4.220278855,4.921206842,6.245150071,5.446235124,6.018352104,-1
5.338857749,4.682509144,4.60745424,5.794121838,4.734252022,4.462424723,4.895334266,4.72974236,4.169863078,4.630982404,4.38319078,5.774424779,4.907780292,5.812931507,5.021616579,5.245542469,4.050348378,5.02657435,3.251529055,4.310361732,4.873346457,4.887331784,3.650325314,4.296088742,5.916189309,5.356829887,5.09758044,4.438395527,5.899635143,5.136733262,5.949986946,5.564274115,4.653410258,4.749295994,5.402223239,5.695562801,4.672457044,2.978495077,-1
3.733966808,4.609538484,4.120140763,5.772899274,4.578608267,4.172486773,4.78768753,4.574193258,3.966113421,5.329879367,4.331557933,5.544844276,4.907780292,6.125914832,4.591792298,5.524885437,3.843872203,5.435410501,4.421074837,5.74763801,5.855156867,6.118678406,3.955977555,4.898143313,5.746057579,4.551344814,4.638378371,5.040435934,3.987878903,5.926274149,3.881921313,5.993772969,6.039606145,3.863888362,5.896601203,5.145975531,3.898678965,5.005066428,-1
5.044540303,5.295218091,5.410931305,5.311308494,6.025179637,5.572581871,5.034870703,6.025221939,6.763869902,5.679327848,4.06693959,4.534690063,6.335079485,5.01624668,5.535017804,5.804228405,6.514523047,6.253082802,4.128688392,2.859061016,3.891536047,6.118678406,4.261623432,5.500197884,4.156526196,3.343117205,5.556782508,5.643430447,4.917754613,5.326984078,6.058276462,6.423271822,5.958065211,4.392905501,3.344541985,4.592094611,4.556967779,3.991780752,1
7.409545127,5.416699972,5.890235304,4.020976568,4.725096507,5.884606507,5.20021682,4.724981587,5.504879485,3.582636959,7.949084292,3.677589519,4.902001753,5.329230005,6.472273528,4.547185049,4.872868219,4.208902048,6.760166403,4.296413513,4.873346457,5.503005095,3.167637821,4.706580495,3.986394465,4.148602278,6.704787679,6.245470855,7.268445387,6.121281236,3.990210829,2.555374055,4.449557921,6.347484612,3.838919948,4.042507341,5.21140695,5.005066428,-1
6.073276124,4.723682533,4.760055865,5.534145422,5.320204982,4.607192909,4.897735874,5.319345787,5.775532014,4.630982404,5.612697955,4.569127138,4.896223214,4.219561852,4.66939946,6.223242858,6.104955554,4.617738199,3.5439155,7.175691695,4.873346457,6.734351717,3.473290061,3.899280047,5.235666928,4.551344814,4.867979405,6.847511262,5.356690969,5.521991165,4.750878648,4.417338449,4.368016987,4.036515007,4.319936346,4.909824751,3.00941162,5.005066428,-1
5.112321749,4.989067446,4.96492987,4.449672372,4.587763782,5.032462007,4.911233516,4.585088104,5.02135418,4.630982404,4.944697994,4.228582726,4.896223214,5.926743626,4.239575179,5.105870985,4.463300726,3.800065898,4.713461283,5.729040385,5.855156867,6.734351717,5.178580153,4.501334618,5.065535197,6.565057497,4.408777337,4.575786681,4.865749793,3.533870135,5.511546467,4.846665297,4.306861286,4.571100747,4.800952743,4.360237481,5.095917685,6.018352104,1
6.087097597,4.887153117,4.919823865,6.371375595,5.475848737,5.023024968,4.960268869,5.477275276,5.818106569,4.630982404,5.270630342,5.261694989,6.323522407,6.239726951,3.809750898,6.64225731,5.695388061,7.070755104,4.421074837,5.724390979,3.891536047,4.887331784,4.084594541,3.707717229,4.895403466,6.967800034,3.949575269,5.177827089,5.795625503,2.934580063,4.859168164,3.84369861,5.67267194,3.680124514,6.80518773,5.223261241,2.893922354,3.991780752,-1
4.759616722,4.728574421,4.588905976,5.208379056,4.313098331,4.679476609,4.860252557,4.309329483,3.829266637,4.630982404,4.873702829,5.074204245,5.208264333,5.64221333,5.857386015,5.105870985,4.090966641,4.617738199,5.444427397,5.329267671,5.855156867,5.503005095,4.348801763,6.102252456,5.24613238,4.551344814,5.327181474,5.470737398,4.949061387,5.783586037,4.853885749,4.848901374,4.938803529,4.665766972,5.616008304,5.13309458,5.238354446,3.991780752,-1
4.359115643,4.494579121,4.514291369,4.806211457,5.265271892,4.724653921,4.785681123,5.267343497,4.966615467,5.679327848,4.32833088,5.969568206,5.202485794,5.926743626,5.427561734,3.848827628,5.323053976,6.661918953,5.152040952,5.324618264,4.873346457,4.887331784,6.054085492,5.294952008,5.076005191,6.565057497,4.867979405,4.635895312,4.458120211,5.184295966,5.617194775,5.278228222,6.324999416,3.774790739,4.587167677,6.00041199,5.892793617,7.03163778,-1
5.128664826,4.604238939,4.797152393,5.748493324,5.686425582,4.688311283,4.763914655,5.688671908,5.742080578,5.329879367,3.770050719,5.506580859,5.202485794,4.845528503,4.997737453,5.524885437,6.555141311,4.617738199,6.321586735,5.319968858,5.855156867,6.118678406,3.560468391,7.306361598,3.486469267,5.759572424,5.786383542,3.801053225,5.387995921,4.585005894,3.546487935,5.707727076,4.796106893,4.309376479,3.55832705,5.45082472,5.12286518,6.018352104,-1
