4.619318041,4.618050629,4.522112281,5.429599318,5.764510356,4.641331051,4.801767884,5.768243701,5.607247645,5.640837035,5.94928277,5.545243752,5.386707472,5.006163822,6.917046258,4.836746884,5.384732955,5.419863403,5.165541637,5.139691162,4.844207585,4.94677433,5.285750863,4.658126067,4.984862623,4.590186534,6.234316161,3.149341061,4.875373745,5.107526649,4.819441225,4.382268576,4.948959362,6.452238836,6.525913959,5.90511163,3.688350807,5.03509189,-1
4.287298705,11.20059902,10.85042649,3.173098194,0.941018022,11.08231595,12.70129844,0.943347234,2.071873517,2.235751831,4.632556508,2.887865007,5.694169462,5.812645141,3.405458901,4.551089638,5.220025757,5.833114785,4.878142961,3.349819457,4.844207585,5.572958679,5.556719699,4.245877275,5.350034425,3.773825049,4.698824225,3.428110963,4.013482126,5.174908283,6.260974365,5.394985086,4.195366541,3.155455115,2.641273139,2.974084054,5.999259763,5.03509189,1
3.398006538,4.492472399,4.077950852,4.939189138,4.52568992,3.688213115,4.560670186,4.523452039,3.491915458,5.640837035,3.706837791,7.199057964,3.103517505,5.351798673,4.7649797,3.265632032,3.428011446,4.593360641,4.159646272,4.69924103,4.844207585,5.572958679,5.885424226,4.551739282,4.445206292,5.814728762,2.943976298,6.280281192,3.239186126,6.310770116,6.698293408,6.414806555,7.311574693,4.355304973,7.275797156,5.475342191,5.593903602,2.027215635,-1
5.721428949,4.886825526,4.932350191,4.730329687,4.464188197,5.264866149,5.1421935,4.4670503,4.526012391,4.278802954,4.79965375,4.522885876,5.916225344,5.66863062,5.728227621,4.836746884,4.627079845,6.659617547,5.309240975,6.09960659,5.842876912,4.320589982,3.327983729,6.519894802,7.223778072,6.631090247,5.356892197,5.48574157,5.632432283,5.704335409,3.137652562,5.404342836,4.358305529,4.893555376,2.149546453,4.925237308,4.836228534,5.03509189,-1
3.092538512,4.437742783,4.449137269,6.623374414,6.010517251,4.094174264,4.644422447,6.014671861,4.826519192,7.343379637,3.269043019,7.206575302,4.504177684,4.545317353,5.289279202,5.12240413,4.429431208,5.833114785,6.458835679,4.69018102,5.842876912,5.572958679,5.076915756,5.735292264,4.090935635,4.182005792,3.60204427,4.691201949,3.686068702,5.097900701,6.808972918,7.280225147,5.722919557,3.99647137,5.382649414,5.793371576,6.889527967,5.03509189,-1
4.111306907,4.543828272,4.295692512,5.511504985,3.998532288,4.657819669,4.817054658,3.998090043,3.285685301,4.619311474,2.797828798,5.131790199,5.916225344,4.8621493,6.252527122,5.408061376,2.83177139,6.659617547,3.297450244,6.090546581,7.840215567,4.94677433,5.390390276,6.320419581,5.391652679,4.590186534,3.163332289,3.896662328,4.632778279,3.081264651,4.692564713,7.712761151,7.107900958,5.964449408,3.034654488,3.820729849,6.128064524,4.032466471,-1
4.599963127,4.921312681,4.756026782,4.900283946,5.070419474,5.09353614,4.818619446,5.067878176,5.692685853,5.300328515,6.661117018,4.323676437,5.910531604,5.150178343,4.411382362,5.550889998,5.427556826,5.833114785,4.447044948,4.681046748,5.842876912,6.199143027,5.70385827,4.179385535,3.736660249,4.998367277,5.576248188,3.101214661,4.132949422,5.290419656,5.472720289,3.816124695,5.580347942,6.502699811,4.878629561,4.688864117,3.957325456,6.037717308,-1
4.466495672,4.859085857,4.590748239,5.731626465,4.771696815,4.622757665,4.820232381,4.772515795,4.240236315,4.959819995,5.538223556,5.064134163,5.386707472,3.566018608,4.508926456,6.12220449,4.468960935,4.593360641,5.021842299,5.092088981,5.842876912,6.199143027,3.841693034,5.376236865,4.499853897,2.549282821,7.111740124,3.822202615,4.812060865,5.429995898,5.405232782,4.214002366,6.435777631,4.71974535,3.575553842,5.501128357,3.703504308,4.032466471,-1
4.558135471,4.79386015,4.830185173,4.80814007,5.096777355,4.217744137,4.771098042,5.095464073,5.468778825,5.300328515,5.097086839,4.519127207,3.05227384,5.438207386,4.539408985,5.265232753,5.259555485,5.006612022,4.30334561,4.365877239,4.844207585,6.199143027,3.551278859,3.700645003,4.927661171,4.590186534,3.382688279,5.609235729,4.379558303,6.070121423,4.978711741,5.31856346,7.189370452,4.433799823,3.046947655,4.869367281,5.995471387,5.03509189,-1
5.062699728,4.826847864,4.970612765,4.230705118,4.587191644,5.483008671,5.009330974,4.589781188,4.78527316,4.619311474,3.549766384,4.579265906,6.018712675,5.121375439,5.173445591,4.265432393,4.633668133,4.18010926,4.590744285,4.639682607,3.845538257,4.94677433,3.937719075,4.724617807,4.23068784,7.03927099,5.576248188,6.930441613,5.139392647,4.039046451,5.856049326,6.345489887,5.498878448,5.846707132,3.661606012,4.284880844,7.105465361,5.03509189,1
5.862279667,12.74802269,12.5375299,3.967583163,0.554435758,11.13993135,13.73704356,0.550555681,2.071873517,1.55473479,5.013538218,2.902899682,4.914127005,4.516514449,5.862350749,5.408061376,5.868972116,4.593360641,4.30334561,4.254780729,4.844207585,4.94677433,5.64414542,4.325667364,4.595864371,3.365644307,4.040756252,5.841695321,5.724037607,4.111241059,4.406417685,4.47203366,4.745285626,5.409378679,5.35806308,2.776390112,3.78306019,5.03509189,1
3.8745733,4.770618806,4.362356172,4.865474037,4.534475881,4.850565928,4.824204534,4.533203742,4.711619532,5.300328515,4.518930384,4.278572413,5.961775269,5.87025095,3.496906488,5.693718621,4.959788385,3.353606497,6.027737665,6.333236015,4.844207585,4.320589982,4.52293894,5.309745124,4.11631804,5.40654802,7.550452106,3.971122041,3.8656092,4.582912498,3.912409138,5.153763084,4.48050977,4.747779225,5.112199737,4.173140789,3.699715933,5.03509189,-1
4.906428452,4.588436658,4.574180939,4.431374002,5.061633513,4.567416556,4.763611134,5.05777506,5.029803204,4.959819995,5.157241846,5.109238187,4.339059208,3.65242732,4.460154409,4.265432393,4.462372648,5.833114785,4.590744285,5.775896908,4.844207585,3.694405633,4.954292668,6.479999758,4.494391501,5.40654802,5.795604179,4.997213209,5.160641669,3.880218313,5.035401246,4.807006455,5.295204712,5.078578952,6.452154956,5.118633556,5.207489317,5.03509189,-1
4.885168311,5.072006557,5.006114123,4.271657952,4.947416026,4.466021031,4.809639971,4.946377232,5.33914844,4.959819995,5.701978853,4.346228449,2.921317807,5.380601577,5.42340233,4.551089638,5.661441047,6.659617547,4.30334561,2.96150151,3.845538257,3.694405633,5.267767187,4.338965712,5.795108545,4.590186534,5.356892197,5.571097827,4.660814667,4.679171975,4.365925181,3.796542737,5.213735218,5.611222581,5.505581086,4.568528674,4.446025874,6.037717308,1
5.376647842,5.51096807,5.491299343,4.881855171,4.165465538,5.621171919,5.007934702,4.164923225,4.148905817,4.278802954,5.959308605,4.06056963,5.97316275,4.919755109,3.984626954,5.979375867,3.869426736,5.419863403,6.458835679,2.905953255,6.84154624,6.825327376,5.596471714,4.644827719,4.890280412,5.40654802,4.918180215,7.054843817,5.333055247,7.220422177,4.803244224,4.816537497,5.437776327,5.386951579,5.96042827,4.229010817,5.449945339,4.032466471,1
4.078507752,4.862459601,4.5229012,2.96014346,4.929844105,5.118174305,4.931187876,4.933111403,6.385029953,5.640837035,4.903254039,3.714772113,4.555421349,5.207784151,3.539582029,3.408460655,6.465212172,4.593360641,6.171437003,5.711288644,6.84154624,4.94677433,4.474488725,3.86022518,4.713142718,5.814728762,5.795604179,7.627820389,3.38668981,5.2085991,4.136467659,5.249073501,5.376674206,4.489867573,5.013854399,3.678905934,3.282994646,5.03509189,1
4.289453765,4.567819337,4.683446229,5.210501659,6.001731291,4.335249232,4.661033272,6.00439304,6.329053196,6.321854076,5.728714412,5.21448091,4.008822255,7.07997293,5.90502629,4.836746884,6.073209042,6.246366166,6.171437003,5.108055391,2.84686893,3.694405633,5.751877816,3.474573085,3.793024606,4.998367277,6.673028142,6.385614444,4.386644402,4.99682825,3.537178601,4.469434285,4.643448759,5.857920682,4.681938886,5.647249966,6.116699398,4.032466471,-1
5.644336311,4.664533317,4.733937048,5.823770341,5.711794593,4.594518537,4.758531592,5.715268235,4.738134838,4.959819995,5.808921087,6.826949767,5.096326703,4.170879597,4.191908152,4.693918261,4.508490663,6.659617547,5.165541637,5.270764249,5.842876912,4.320589982,5.074162088,3.767136743,4.173491117,4.182005792,4.040756252,3.91936346,6.090113785,5.001641224,4.568387701,4.395438743,4.847122494,5.257995753,4.36231654,7.508151639,3.779271815,5.03509189,-1
4.354138053,4.582438892,4.512250793,5.450075735,5.703008632,4.063660844,4.660648093,5.700069635,5.890077575,5.981345556,4.632556508,5.477587716,3.684279043,5.899053854,6.557352414,4.979575507,5.707559063,5.833114785,3.441149582,6.671204073,5.842876912,5.572958679,6.823094115,2.982534205,5.47420816,6.222909505,4.918180215,4.493248078,4.143750204,2.989818147,6.792775917,4.828148039,6.232103895,2.931184113,4.817163725,5.535509912,4.427083998,5.03509189,-1
5.65332419,4.875579714,5.027020478,4.106822797,6.045661093,5.729390321,5.064267065,6.04173064,6.650183013,5.300328515,3.857225308,5.015271471,6.496986882,6.187082897,4.716207654,3.694117901,6.909921606,5.006612022,4.590744285,5.26170424,5.842876912,6.825327376,5.701104601,3.58095987,5.297070467,5.40654802,3.163332289,5.06622465,5.090457926,2.38338344,3.232135072,5.260684043,1.812383836,3.469434517,3.870589854,4.98540503,3.665620555,5.03509189,1
4.773426133,4.859460718,4.89961005,5.481814181,5.439429816,4.769449508,4.791464358,5.440990617,5.415748213,5.300328515,6.938498439,5.428725024,5.084939222,3.65242732,4.277259234,5.408061376,5.312261788,7.072868928,4.30334561,3.852204407,4.844207585,6.199143027,4.579121613,2.796357331,3.642078037,5.814728762,5.576248188,5.639201223,4.590630924,7.408128158,4.009591147,4.250220325,3.197365237,5.431805779,7.103692816,5.853539297,5.718919988,3.029841053,-1
4.061689756,4.833595351,4.873970181,5.630268202,5.377928092,5.18772974,4.927071281,5.373958643,5.20067962,5.981345556,4.064425888,5.391138337,6.491293142,5.380601577,3.838310814,5.693718621,5.111319007,3.353606497,5.452940313,5.252644231,4.844207585,6.199143027,4.892596132,6.120944359,4.942795081,4.998367277,5.137536206,6.212177796,4.090803922,5.396305081,6.233979363,6.125929343,4.561979265,5.970056183,4.755697889,5.303434415,6.36673217,6.037717308,-1
4.199786222,4.45498636,4.551302287,6.162655038,5.931443606,4.271569052,4.774299839,5.932968407,5.960785058,6.321854076,6.407129211,5.797074553,4.640827458,6.503914844,4.661339101,5.836547244,5.78003023,3.353606497,5.021842299,5.334258578,3.845538257,4.94677433,4.408146189,6.599684891,5.498138656,6.631090247,6.892384133,2.992249228,4.682319745,4.472214099,5.726473313,3.630529318,4.439775023,5.403771904,4.681938886,6.360667236,6.006836513,5.03509189,-1
2.798119992,4.636418788,4.400618747,5.497171494,6.300453949,4.448963839,4.72759694,6.303796666,6.278968729,7.683888158,4.826389308,5.906075944,5.079245481,5.985462567,5.75871015,4.693918261,6.112738769,3.353606497,4.878142961,3.838614393,4.844207585,6.825327376,5.519545171,5.934767485,4.588524424,5.814728762,5.576248188,5.990614747,3.091148063,5.588824036,4.897726733,5.548174921,5.885858545,4.181494946,7.054520147,5.617166106,4.843805285,5.03509189,-1
5.265131122,4.633045044,4.738276103,5.905676008,4.833198539,3.636283444,4.549981482,4.835594376,4.593773728,4.619311474,4.174710067,5.184411561,2.25515016,3.45080699,3.91756539,6.407861736,4.515078951,5.419863403,4.590744285,5.239054216,5.842876912,3.694405633,5.833013165,3.780435092,4.411386731,4.998367277,5.137536206,5.196075126,5.484394219,4.982389329,4.230950168,5.980710925,5.804389051,4.714138575,4.706525221,5.067061223,5.487829092,6.037717308,-1
2.827754601,4.569318778,4.331588329,6.974544961,5.210994842,4.273464295,4.732772777,5.214505128,4.411112732,6.662362597,4.438723708,6.642775002,5.386707472,4.25728831,4.606470549,6.12220449,4.350371753,4.18010926,5.596639651,4.854078077,5.842876912,5.572958679,4.668531019,4.751214504,4.776558533,5.814728762,3.60204427,4.107328833,3.175967876,5.054583937,2.781318528,5.550427713,5.071163603,4.276810122,6.402982288,6.395048791,6.389462422,5.03509189,-1
4.983734361,4.756748972,4.938661543,6.388919443,4.780482776,4.699135976,4.72588771,4.780334728,4.346297539,4.959819995,4.147974508,5.684314493,5.381013731,4.574120257,4.167522129,6.407861736,4.152723116,3.353606497,5.309240975,4.849548072,4.844207585,4.320589982,4.982005538,3.966611965,3.121566103,6.222909505,4.698824225,4.680305406,5.569212177,5.853537599,6.452638884,5.982963717,4.989694109,4.80945375,4.054987361,5.840646214,7.037274605,6.037717308,-1
3.296732953,4.586187496,4.060594633,5.277050014,4.789268737,4.91822612,4.866766764,4.785869478,4.307997653,5.981345556,5.153899901,5.297171621,7.020811014,4.113273789,5.533139435,4.979575507,3.757425841,3.766857878,6.027737665,4.793999817,4.844207585,4.320589982,5.310703539,5.642203827,5.172447444,4.182005792,5.795604179,6.164051396,3.348379599,5.579198088,3.996093646,5.559785463,3.767651696,6.014910383,5.911255602,5.505426051,3.820943944,5.03509189,-1
5.728156148,5.288301,5.204132806,3.487411191,3.436230814,5.983731993,5.106925589,3.4382896,2.672887119,3.597785913,4.839757087,3.778669481,6.064262599,5.755039333,7.295029619,3.551289278,3.171068217,5.006612022,3.58484892,4.687433312,4.844207585,4.94677433,5.654644598,4.312369016,5.017783608,6.631090247,3.821400261,4.456018221,5.192689616,4.231565405,5.537508295,4.280546367,5.722919557,5.028117977,3.58784701,3.962553764,5.184759065,5.03509189,1
5.675754278,5.478730076,5.415168654,3.215074848,4.060034012,5.835903003,4.976470429,4.05747879,4.472981779,3.938294433,4.619188729,3.353939922,4.652214939,4.631726066,5.453884859,3.836946524,4.370136617,4.18010926,6.171437003,6.087798873,3.845538257,6.199143027,7.4035701,4.897496333,4.840650644,5.40654802,3.382688279,5.028994794,4.692860759,3.625130698,4.86803223,4.713255663,7.107900958,6.996096014,4.030401027,3.412448882,4.423295622,5.03509189,1
6.283334854,11.59720131,11.85669275,3.892844242,2.926645103,10.61191652,9.310932784,2.926720552,2.071873517,2.916768872,4.11455506,3.166006488,4.652214939,4.919755109,3.612740099,5.408061376,4.169193836,5.006612022,4.447044948,3.273403475,3.845538257,4.320589982,4.846129603,5.495921998,6.141367688,4.590186534,4.479468234,5.601971366,5.639570336,3.018695991,5.648187806,5.145791667,5.600715315,6.099012009,4.472955045,2.862343999,5.06731943,5.03509189,1
4.257357391,5.237694848,5.124451981,4.695519778,4.710195092,4.517761177,4.907427175,4.714532699,5.784016351,5.300328515,5.190661294,3.635840071,3.240167278,6.647929365,5.97818436,5.693718621,5.368262235,4.18010926,5.596639651,4.673769036,5.842876912,4.320589982,5.159604123,6.081049315,7.442080002,4.998367277,5.356892197,3.439915551,3.693206755,6.633239365,4.978711741,5.578500963,4.073162299,5.207534778,4.927802229,3.726180573,5.715131612,4.032466471,1
6.058304786,4.951301512,5.099601031,4.080203455,5.044061592,5.178632571,4.736167162,5.041961489,5.580732339,4.278802954,6.059566949,4.225951051,4.646521198,5.553419003,4.1370396,4.551089638,5.170613598,6.246366166,5.309240975,4.669239031,5.842876912,5.572958679,6.90853615,5.296446776,2.831382828,4.182005792,5.137536206,4.012892124,6.086452912,6.026804658,4.309235676,4.568037245,4.012060179,7.16990604,3.981228358,4.59431484,4.95366817,3.029841053,-1
5.141912896,4.700894774,4.870420045,6.43499138,5.536075382,4.875204093,4.841826453,5.533851425,5.409855923,5.300328515,4.201445625,5.718142511,6.052875118,5.841448046,5.100287521,6.12220449,4.972964961,5.419863403,5.021842299,4.664709026,5.842876912,4.94677433,4.351095653,4.525142586,4.132099871,6.222909505,6.01496017,4.585868697,5.586624054,5.420369951,5.089391252,6.443746263,3.930590685,6.27842881,5.825203432,5.462449108,5.601480352,6.037717308,-1
5.923917216,5.156725004,5.202160508,4.386325886,4.894700263,5.252357542,5.005069937,4.894192445,5.20067962,4.278802954,5.451332991,4.376297798,4.97106441,4.890952204,5.338051248,4.693918261,4.877434786,4.593360641,4.015946934,5.185213996,6.84154624,4.320589982,4.711030177,6.04115427,5.903051161,4.590186534,5.356892197,4.07917943,5.797861813,4.072737268,6.463436885,4.557813036,5.987695413,4.758992775,4.214798534,4.66307795,3.779271815,6.037717308,1
6.593974211,4.880452899,5.154825365,4.402707019,4.341184749,5.123860035,5.061089342,4.337027598,4.060521464,3.597785913,5.217396853,4.868683393,4.703458604,5.639827716,5.508753411,4.12260377,3.701425394,3.766857878,4.590744285,6.330488307,5.842876912,5.572958679,3.665203747,5.256551732,6.521025479,6.222909505,4.918180215,3.735938313,6.818766694,5.126778545,4.087876655,5.040257041,4.48050977,5.779425832,4.706525221,5.178801278,6.215197157,6.037717308,1
5.67729999,4.535956204,4.619149325,7.056450628,5.878727843,4.387747476,4.704101048,5.880344354,4.838303772,5.300328515,3.008371322,7.101332579,5.306995104,3.796441842,5.545332446,5.693718621,5.483557274,6.246366166,5.596639651,6.502257175,5.842876912,4.94677433,5.517561485,5.735292264,4.368671269,4.998367277,4.260112243,4.142742599,5.583128319,5.165282336,4.282240673,7.241754396,6.232103895,5.672897106,5.345769913,5.024084279,3.820943944,4.032466471,-1
5.686643321,4.980915483,5.156403203,4.457993344,5.940229567,5.534938342,4.960702183,5.936394681,6.167015215,5.300328515,3.506321101,5.169376886,5.995937712,4.631726066,4.905199334,4.12260377,6.099562193,3.353606497,5.452940313,3.534807027,3.845538257,3.694405633,4.441275043,4.126192142,3.486321722,4.590186534,4.040756252,4.712995036,5.706430904,4.144931876,5.48081879,6.549800764,5.600715315,3.923583295,5.812910264,3.696096712,4.135379097,5.03509189,-1
5.079424291,4.767994783,4.843202337,5.342574547,4.52568992,4.674308287,4.865996407,4.529513909,4.204882574,4.619311474,5.143874067,4.76344067,4.811639675,7.022367121,4.868620299,5.693718621,4.307547882,5.006612022,4.878142961,3.479258772,4.844207585,4.320589982,4.769979569,3.062324294,5.537198334,3.773825049,4.918180215,4.829224832,4.932134905,5.280793708,3.024273551,4.683449496,4.378672903,5.129039927,6.280050616,4.779115699,6.544785811,5.03509189,-1
5.635488583,4.732383047,4.810462197,5.681459244,4.657479328,4.575945151,4.948496837,4.653211181,4.405220441,4.278802954,4.98680266,5.402414343,4.805945934,4.487711545,3.027475539,5.836547244,4.1066051,7.072868928,7.321031707,4.879624333,4.844207585,4.94677433,3.647990055,5.030479814,6.837915377,7.447451733,4.479468234,4.034685211,5.878844483,4.674359001,5.248661767,5.116158792,4.297203408,5.661683556,5.333476745,5.642952272,5.787110744,4.032466471,-1
5.48085239,4.760122715,5.154430905,3.900010988,6.019303212,5.813728655,5.158419146,6.019943052,6.664913738,5.300328515,4.629214563,4.902511411,6.212299854,6.215885801,6.789019635,3.265632032,6.705684681,5.006612022,4.30334561,6.280064156,6.84154624,4.94677433,3.961464574,4.245877275,5.182927677,4.998367277,4.040756252,4.607661783,5.379017481,5.473312663,4.581885202,5.548868088,4.236101288,4.770206325,4.374609707,5.09284739,6.431134551,5.03509189,1
5.375447427,5.103119969,5.081061433,4.400659377,4.789268737,5.102822833,4.879790614,4.789120046,5.124079847,4.619311474,7.97784328,4.17332969,4.800252193,5.092572534,4.947874875,4.979575507,5.108024863,5.419863403,4.015946934,4.870564323,4.844207585,4.94677433,5.710396602,6.200734448,5.005789984,4.182005792,6.453672151,3.813122162,4.879190479,6.277079299,6.806273418,3.095231355,5.600715315,5.302849954,4.829456892,4.542742507,4.264183858,5.03509189,-1
2.673906497,4.478227704,4.098068288,5.897485441,5.439429816,4.10099714,4.752657619,5.438969994,4.711619532,7.002871117,6.119721956,6.274425473,4.800252193,3.969259267,4.508926456,5.12240413,4.910376225,3.353606497,3.728548258,4.866034319,4.844207585,4.320589982,3.152956105,4.059700402,4.82865229,4.590186534,4.698824225,4.386098735,2.932826898,5.670644592,3.245632573,3.527767359,4.093529673,4.411372723,5.27201091,6.829115925,4.908207666,6.037717308,-1
6.822705051,4.892448432,5.403729327,6.689922769,5.615149027,4.556045095,4.748950276,5.617136237,5.20657191,4.278802954,4.669317901,5.447518367,4.356140429,5.092572534,5.338051248,6.693518981,5.579087448,4.593360641,7.464731045,4.947722929,3.845538257,4.320589982,6.974872161,4.538440934,5.383991136,2.957463564,6.453672151,8.004659181,6.417414024,6.156754952,7.076223444,5.361713086,6.863492475,3.845088444,6.599672962,5.049870446,5.957587634,4.032466471,-1
6.09969168,4.720387514,5.122479684,5.552457819,6.186236462,4.899273685,4.924230589,6.184492052,6.293699455,5.300328515,7.052124563,5.661762481,5.107714184,5.121375439,4.758883195,5.12240413,5.944737427,4.18010926,4.447044948,4.476528174,5.842876912,4.320589982,3.737399461,4.232578927,5.016686399,5.814728762,4.260112243,3.870329015,5.910718014,5.136404492,5.467321288,3.530020151,4.724918253,5.936415533,6.021894106,6.184461766,5.048377553,7.040342726,-1
5.249956334,4.763871319,4.985602227,3.038977664,5.509717501,5.221465074,4.974159358,5.511712425,5.672062837,5.300328515,4.341807308,4.785992682,3.695666524,3.998062172,4.319934775,2.551488918,5.74708879,4.593360641,5.596639651,7.281863563,6.84154624,4.320589982,4.05087398,4.817706244,4.839553435,3.365644307,5.137536206,4.443305587,5.410889157,4.529969785,4.797845223,5.40572917,4.663816132,5.039331527,6.464448124,4.216117733,5.696189736,6.037717308,1
4.958082855,4.927685308,4.861347476,3.997273968,4.912272184,5.17597923,4.945535777,4.913080878,4.655642775,4.959819995,6.059566949,4.695784634,5.102020443,5.726236428,2.478790015,4.265432393,4.149428972,5.419863403,6.746234355,4.467468165,4.844207585,5.572958679,4.364341975,4.046402054,4.662415742,2.549282821,4.698824225,5.01628216,4.911062155,5.328923447,4.128369158,4.395265451,4.582346638,4.147854296,4.116453197,5.084252001,4.934726293,3.029841053,-1
4.573495095,5.0555127,4.912232755,4.13446596,5.140707158,4.697051208,4.838095036,5.142289816,6.010869524,5.300328515,5.564959115,4.240985726,3.689972783,4.602923162,4.844234276,4.408261015,5.348497371,5.833114785,5.021842299,4.46293816,5.842876912,4.94677433,6.113274002,4.631529371,5.963132786,5.814728762,4.260112243,5.590166778,4.411235153,4.72248874,6.355456874,4.827974747,4.521244517,6.110225559,4.571300382,4.529849424,4.17326285,5.03509189,1
4.937129419,4.817101494,4.7236811,5.11323868,4.639907407,4.747085636,4.924399104,4.640033205,5.180056604,4.619311474,5.07703517,3.913981552,5.096326703,3.479609895,5.801385691,6.12220449,5.14755459,5.006612022,4.734443623,5.863377983,6.84154624,4.94677433,3.555833505,6.586386543,5.785995093,4.998367277,3.821400261,2.059686724,3.911408151,5.526255376,4.239048669,5.260684043,5.885858545,5.218748328,5.013854399,3.979744542,4.821075033,5.03509189,-1
5.632998382,5.386514421,5.324048503,3.807867113,3.620735985,5.614538567,5.038965649,3.618564319,3.238546979,3.597785913,5.618430232,3.199834506,5.096326703,5.207784151,5.362437271,4.979575507,3.553188916,4.18010926,5.884038327,5.858773716,4.844207585,6.199143027,5.304765533,7.184812208,5.6088574,3.773825049,6.234316161,2.632663296,4.858115873,4.919820668,6.463436885,4.250220325,5.824756424,5.751391956,2.665859473,3.429639659,5.46509884,4.032466471,1
5.374350601,4.924686425,4.842413418,5.077404951,4.270897065,4.833129689,4.766596268,4.273949017,3.760014663,4.278802954,4.388594536,4.65068061,5.090632962,5.524616099,6.325685192,5.12240413,3.352246135,5.006612022,5.596639651,4.449348146,4.844207585,4.320589982,5.618233527,6.400209669,3.95386497,2.957463564,5.795604179,3.205639869,5.804825451,5.71877433,5.79666032,6.125929343,4.297203408,4.859914726,5.911255602,4.297773927,4.707423773,6.037717308,-1
5.194046652,4.722636676,4.740248401,5.182858497,3.937030564,4.345673071,4.694664174,3.934308636,3.259169995,3.938294433,6.507387556,4.958891441,3.906334925,5.06376963,4.886909817,5.265232753,2.960243004,5.006612022,3.441149582,4.393799891,4.844207585,4.320589982,5.946938054,3.966611965,4.526896303,4.998367277,2.724620307,4.689385859,5.030529451,6.854636163,4.787047222,4.259578075,4.521244517,4.635643724,4.976974898,5.37649522,7.116830487,4.032466471,-1
4.85137592,4.809979147,4.886987345,5.323121951,6.230166265,4.509990679,4.699502979,6.233865537,7.056751037,5.981345556,5.217396853,5.060375495,4.219490656,5.87025095,6.978011316,5.12240413,6.988981061,5.419863403,6.027737665,4.008823751,4.844207585,4.94677433,4.782455907,6.307121232,3.414213368,5.814728762,4.040756252,6.336579999,4.168639688,5.516629428,4.781648222,5.272294585,3.78801907,4.192708496,5.27201091,5.286243637,3.798213692,6.037717308,-1
5.948248469,4.57081822,4.809673278,4.687329212,5.597577106,5.169535403,4.865803818,5.593942998,5.401017487,4.959819995,5.067009336,5.913593281,5.853594198,5.409404481,5.53923594,3.694117901,5.19696675,4.18010926,3.872247596,5.358245324,3.845538257,3.694405633,5.111160433,5.243253384,3.987239972,6.631090247,6.453672151,5.085293601,6.287416847,3.836901548,6.665899405,4.848943039,5.458143701,5.398165129,4.325437039,6.369262625,4.802133156,6.037717308,-1
5.305707585,4.643915995,4.699619069,4.828616487,5.404285974,5.053925552,4.822832336,5.407957823,5.138810573,4.959819995,4.228181184,5.710625174,5.853594198,4.314894119,6.502483861,3.979775147,4.999318112,5.006612022,3.58484892,5.35371532,4.844207585,4.94677433,5.424628427,4.458650845,3.810102279,5.814728762,6.01496017,5.658270174,5.787587989,3.230466841,4.5521907,5.281652335,5.376674206,7.366143167,4.780284223,5.814860048,4.040669713,6.037717308,-1
4.590562923,4.542703691,4.90828816,6.1902982,6.48495912,4.482699173,4.798662382,6.488727603,5.996138799,6.321854076,5.016880163,6.296977485,4.66929616,2.413902436,5.05761198,5.550889998,6.004032018,5.419863403,5.740338989,5.298092803,4.844207585,5.572958679,5.753332954,4.7778112,5.860983619,4.998367277,5.576248188,3.038559537,5.01329199,4.3615157,4.986810242,4.858300789,4.154631794,7.13626539,3.833710353,6.897879035,6.453864803,6.037717308,-1
4.358027722,4.657036109,4.686996364,5.783841328,5.465787698,4.901358453,4.946715387,5.468049396,5.430478938,5.640837035,4.054400053,5.402414343,6.07565008,5.582221907,4.61866356,5.693718621,5.803089237,4.593360641,5.452940313,3.888667232,2.84686893,3.694405633,6.066807473,5.362938517,7.161700663,5.40654802,6.453672151,3.61153611,4.513464988,3.755080992,5.766965817,5.291010085,5.539613195,6.24478816,5.677685426,4.929535003,5.69240136,5.03509189,-1
7.198794442,5.314166367,5.865246975,5.273978551,5.957801488,5.774497115,5.099294239,5.954141023,6.86819775,4.278802954,4.168026177,4.575507237,6.07565008,4.45890864,4.179715141,5.979375867,7.002157637,5.006612022,5.165541637,3.884137228,5.842876912,4.94677433,4.944824485,5.961364182,5.506708233,4.590186534,4.698824225,4.184512682,6.906711145,4.558847628,6.544421893,5.723546089,4.012060179,3.91797652,4.731111555,4.375132426,4.930937918,5.03509189,1
6.08829891,5.025898729,5.13391901,6.172893246,3.805241156,4.664642545,4.872929621,3.805340173,3.026424531,3.597785913,5.919205267,5.191928898,4.811639675,3.85404765,5.081998003,6.407861736,3.157891641,5.419863403,6.027737665,4.7458778,5.842876912,4.320589982,4.430684511,6.014557574,5.737169314,5.40654802,6.234316161,4.905500636,6.688561702,5.458873742,4.001492646,3.74594157,4.541611891,3.682491968,5.345769913,5.535509912,5.938645757,6.037717308,-1
4.308400416,4.858336136,5.1252409,4.216371627,5.790868238,5.194552616,4.866670469,5.79117338,6.199422811,5.981345556,4.612504839,4.87620073,4.783170972,5.121375439,5.783096174,3.979775147,5.911795988,5.006612022,5.596639651,4.648371304,5.842876912,5.572958679,5.869235002,6.227331144,4.527544223,4.182005792,3.60204427,3.334582299,4.147225528,6.960521588,6.152994355,6.185195094,5.173000471,4.624430174,5.35806308,4.817794948,7.241846873,5.03509189,-1
